x,y
0.898618,0.051731
0.900976,0.051865
0.903334,0.051999
0.905692,0.052133
0.908050,0.052267
0.910407,0.052401
0.912765,0.052535
0.915122,0.052668
0.917480,0.052802
0.919837,0.052936
0.922195,0.053070
0.924552,0.053203
0.926909,0.053337
0.929266,0.053471
0.931623,0.053605
0.933980,0.053738
0.936337,0.053872
0.938694,0.054006
0.941051,0.054139
0.943407,0.054273
0.945764,0.054407
0.948121,0.054540
0.950477,0.054674
0.952833,0.054807
0.955190,0.054941
0.957546,0.055075
0.959902,0.055208
0.962258,0.055342
0.964615,0.055475
0.966971,0.055609
0.969327,0.055742
0.971682,0.055876
0.974038,0.056009
0.976394,0.056143
0.978750,0.056276
0.981105,0.056409
0.983461,0.056543
0.985816,0.056676
0.988172,0.056810
0.990527,0.056943
0.992882,0.057076
0.995237,0.057210
0.997593,0.057343
0.999948,0.057476
1.002303,0.057610
1.004657,0.057743
1.007012,0.057876
1.009367,0.058010
1.011722,0.058143
1.014076,0.058276
1.016431,0.058409
1.018785,0.058542
1.021140,0.058676
1.023494,0.058809
1.025849,0.058942
1.028203,0.059075
1.030557,0.059208
1.032911,0.059341
1.035265,0.059475
1.037619,0.059608
1.039973,0.059741
1.042327,0.059874
1.044680,0.060007
1.047034,0.060140
1.049388,0.060273
1.051741,0.060406
1.054095,0.060539
1.056448,0.060672
1.058801,0.060805
1.061155,0.060938
1.063508,0.061071
1.065861,0.061204
1.068214,0.061337
1.070567,0.061470
1.072920,0.061602
1.075273,0.061735
1.077626,0.061868
1.079978,0.062001
1.082331,0.062134
1.084684,0.062267
1.087036,0.062400
1.089388,0.062532
1.091741,0.062665
1.094093,0.062798
1.096445,0.062931
1.098797,0.063063
1.101150,0.063196
1.103502,0.063329
1.105854,0.063462
1.108205,0.063594
1.110557,0.063727
1.112909,0.063860
1.115261,0.063992
1.117612,0.064125
1.119964,0.064257
1.122315,0.064390
1.124667,0.064523
1.127018,0.064655
1.129369,0.064788
1.131720,0.064920
1.134072,0.065053
1.136423,0.065185
1.138774,0.065318
1.141125,0.065450
1.143475,0.065583
1.145826,0.065715
1.148177,0.065848
1.150528,0.065980
1.152878,0.066113
1.155229,0.066245
1.157579,0.066378
1.159929,0.066510
1.162280,0.066642
1.164630,0.066775
1.166980,0.066907
1.169330,0.067039
1.171680,0.067172
1.174030,0.067304
1.176380,0.067436
1.178730,0.067569
1.181080,0.067701
1.183429,0.067833
1.185779,0.067965
1.188128,0.068098
1.190478,0.068230
1.192827,0.068362
1.195177,0.068494
1.197526,0.068626
1.199875,0.068758
1.202224,0.068891
1.204573,0.069023
1.206922,0.069155
1.209271,0.069287
1.211620,0.069419
1.213969,0.069551
1.216317,0.069683
1.218666,0.069815
1.221015,0.069947
1.223363,0.070079
1.225712,0.070211
1.228060,0.070343
1.230408,0.070475
1.232757,0.070607
1.235105,0.070739
1.237453,0.070871
1.239801,0.071003
1.242149,0.071135
1.244497,0.071267
1.246844,0.071399
1.249192,0.071531
1.251540,0.071662
1.253887,0.071794
1.256235,0.071926
1.258583,0.072058
1.260930,0.072190
1.263277,0.072322
1.265625,0.072453
1.267972,0.072585
1.270319,0.072717
1.272666,0.072849
1.275013,0.072980
1.277360,0.073112
1.279707,0.073244
1.282053,0.073375
1.284400,0.073507
1.286747,0.073639
1.289093,0.073770
1.291440,0.073902
1.293786,0.074034
1.296133,0.074165
1.298479,0.074297
1.300825,0.074428
1.303171,0.074560
1.305517,0.074691
1.307863,0.074823
1.310209,0.074955
1.312555,0.075086
1.314901,0.075218
1.317247,0.075349
1.319593,0.075480
1.321938,0.075612
1.324284,0.075743
1.326629,0.075875
1.328975,0.076006
1.331320,0.076138
1.333665,0.076269
1.336010,0.076400
1.338356,0.076532
1.340701,0.076663
1.343046,0.076794
1.345390,0.076926
1.347735,0.077057
1.350080,0.077188
1.352425,0.077320
1.354769,0.077451
1.357114,0.077582
1.359459,0.077713
1.361803,0.077844
1.364147,0.077976
1.366492,0.078107
1.368836,0.078238
1.371180,0.078369
1.373524,0.078500
1.375868,0.078631
1.378212,0.078763
1.380556,0.078894
1.382900,0.079025
1.385244,0.079156
1.387587,0.079287
1.389931,0.079418
1.392274,0.079549
1.394618,0.079680
1.396961,0.079811
1.399305,0.079942
1.401648,0.080073
1.403991,0.080204
1.406334,0.080335
1.408677,0.080466
1.411020,0.080597
1.413363,0.080728
1.415706,0.080859
1.418049,0.080990
1.420392,0.081121
1.422734,0.081251
1.425077,0.081382
1.427419,0.081513
1.429762,0.081644
1.432104,0.081775
1.434446,0.081906
1.436789,0.082036
1.439131,0.082167
1.441473,0.082298
1.443815,0.082429
1.446157,0.082559
1.448499,0.082690
1.450841,0.082821
1.453182,0.082951
1.455524,0.083082
1.457866,0.083213
1.460207,0.083343
1.462549,0.083474
1.464890,0.083605
1.467231,0.083735
1.469573,0.083866
1.471914,0.083996
1.474255,0.084127
1.476596,0.084258
1.478937,0.084388
1.481278,0.084519
1.483619,0.084649
1.485960,0.084780
1.488300,0.084910
1.490641,0.085041
1.492981,0.085171
1.495322,0.085301
1.497662,0.085432
1.500003,0.085562
1.502343,0.085693
1.504683,0.085823
1.507024,0.085953
1.509364,0.086084
1.511704,0.086214
1.514044,0.086345
1.516383,0.086475
1.518723,0.086605
1.521063,0.086735
1.523403,0.086866
1.525742,0.086996
1.528082,0.087126
1.530421,0.087256
1.532761,0.087387
1.535100,0.087517
1.537439,0.087647
1.539779,0.087777
1.542118,0.087907
1.544457,0.088038
1.546796,0.088168
1.549135,0.088298
1.551474,0.088428
1.553812,0.088558
1.556151,0.088688
1.558490,0.088818
1.560828,0.088948
1.563167,0.089078
1.565505,0.089208
1.567844,0.089338
1.570182,0.089468
1.572520,0.089598
1.574858,0.089728
1.577196,0.089858
1.579534,0.089988
1.581872,0.090118
1.584210,0.090248
1.586548,0.090378
1.588886,0.090508
1.591223,0.090638
1.593561,0.090768
1.595899,0.090898
1.598236,0.091028
1.600573,0.091157
1.602911,0.091287
1.605248,0.091417
1.607585,0.091547
1.609922,0.091677
1.612259,0.091806
1.614596,0.091936
1.616933,0.092066
1.619270,0.092196
1.621607,0.092325
1.623944,0.092455
1.626280,0.092585
1.628617,0.092714
1.630953,0.092844
1.633290,0.092974
1.635626,0.093103
1.637963,0.093233
1.640299,0.093362
1.642635,0.093492
1.644971,0.093622
1.647307,0.093751
1.649643,0.093881
1.651979,0.094010
1.654315,0.094140
1.656651,0.094269
1.658986,0.094399
1.661322,0.094528
1.663657,0.094658
1.665993,0.094787
1.668328,0.094917
1.670664,0.095046
1.672999,0.095175
1.675334,0.095305
1.677669,0.095434
1.680004,0.095564
1.682339,0.095693
1.684674,0.095822
1.687009,0.095952
1.689344,0.096081
1.691678,0.096210
1.694013,0.096340
1.696348,0.096469
1.698682,0.096598
1.701017,0.096727
1.703351,0.096857
1.705685,0.096986
1.708020,0.097115
1.710354,0.097244
1.712688,0.097373
1.715022,0.097503
1.717356,0.097632
1.719690,0.097761
1.722024,0.097890
1.724357,0.098019
1.726691,0.098148
1.729025,0.098277
1.731358,0.098406
1.733692,0.098535
1.736025,0.098664
1.738358,0.098794
1.740692,0.098923
1.743025,0.099052
1.745358,0.099181
1.747691,0.099310
1.750024,0.099438
1.752357,0.099567
1.754690,0.099696
1.757023,0.099825
1.759355,0.099954
1.761688,0.100083
1.764020,0.100212
1.766353,0.100341
1.768685,0.100470
1.771018,0.100599
1.773350,0.100727
1.775682,0.100856
1.778014,0.100985
1.780347,0.101114
1.782679,0.101243
1.785011,0.101371
1.787342,0.101500
1.789674,0.101629
1.792006,0.101758
1.794338,0.101886
1.796669,0.102015
1.799001,0.102144
1.801332,0.102272
1.803664,0.102401
1.805995,0.102530
1.808326,0.102658
1.810657,0.102787
1.812989,0.102915
1.815320,0.103044
1.817651,0.103173
1.819982,0.103301
1.822312,0.103430
1.824643,0.103558
1.826974,0.103687
1.829305,0.103815
1.831635,0.103944
1.833966,0.104072
1.836296,0.104201
1.838626,0.104329
1.840957,0.104458
1.843287,0.104586
1.845617,0.104714
1.847947,0.104843
1.850277,0.104971
1.852607,0.105100
1.854937,0.105228
1.857267,0.105356
1.859597,0.105485
1.861926,0.105613
1.864256,0.105741
1.866586,0.105870
1.868915,0.105998
1.871244,0.106126
1.873574,0.106254
1.875903,0.106383
1.878232,0.106511
1.880561,0.106639
1.882890,0.106767
1.885219,0.106895
1.887548,0.107023
1.889877,0.107152
1.892206,0.107280
1.894535,0.107408
1.896863,0.107536
1.899192,0.107664
1.901520,0.107792
1.903849,0.107920
1.906177,0.108048
1.908505,0.108176
1.910834,0.108304
1.913162,0.108432
1.915490,0.108560
1.917818,0.108688
1.920146,0.108816
1.922474,0.108944
1.924802,0.109072
1.927129,0.109200
1.929457,0.109328
1.931785,0.109456
1.934112,0.109584
1.936440,0.109712
1.938767,0.109840
1.941094,0.109968
1.943422,0.110095
1.945749,0.110223
1.948076,0.110351
1.950403,0.110479
1.952730,0.110607
1.955057,0.110734
1.957384,0.110862
1.959711,0.110990
1.962037,0.111118
1.964364,0.111245
1.966690,0.111373
1.969017,0.111501
1.971343,0.111628
1.973670,0.111756
1.975996,0.111884
1.978322,0.112011
1.980648,0.112139
1.982975,0.112267
1.985301,0.112394
1.987627,0.112522
1.989952,0.112649
1.992278,0.112777
1.994604,0.112905
1.996930,0.113032
1.999255,0.113160
2.001581,0.113287
2.003906,0.113415
2.006232,0.113542
2.008557,0.113670
2.010882,0.113797
2.013207,0.113924
2.015533,0.114052
2.017858,0.114179
2.020183,0.114307
2.022508,0.114434
2.024832,0.114561
2.027157,0.114689
2.029482,0.114816
2.031807,0.114943
2.034131,0.115071
2.036456,0.115198
2.038780,0.115325
2.041104,0.115453
2.043429,0.115580
2.045753,0.115707
2.048077,0.115834
2.050401,0.115962
2.052725,0.116089
2.055049,0.116216
2.057373,0.116343
2.059697,0.116470
2.062021,0.116597
2.064344,0.116725
2.066668,0.116852
2.068991,0.116979
2.071315,0.117106
2.073638,0.117233
2.075962,0.117360
2.078285,0.117487
2.080608,0.117614
2.082931,0.117741
2.085254,0.117868
2.087577,0.117995
2.089900,0.118122
2.092223,0.118249
2.094546,0.118376
2.096868,0.118503
2.099191,0.118630
2.101514,0.118757
2.103836,0.118884
2.106159,0.119011
2.108481,0.119138
2.110803,0.119265
2.113125,0.119391
2.115448,0.119518
2.117770,0.119645
2.120092,0.119772
2.122414,0.119899
2.124736,0.120026
2.127057,0.120152
2.129379,0.120279
2.131701,0.120406
2.134022,0.120533
2.136344,0.120659
2.138665,0.120786
2.140987,0.120913
2.143308,0.121039
2.145629,0.121166
2.147951,0.121293
2.150272,0.121419
2.152593,0.121546
2.154914,0.121673
2.157235,0.121799
2.159555,0.121926
2.161876,0.122052
2.164197,0.122179
2.166518,0.122305
2.168838,0.122432
2.171159,0.122558
2.173479,0.122685
2.175799,0.122811
2.178120,0.122938
2.180440,0.123064
2.182760,0.123191
2.185080,0.123317
2.187400,0.123444
2.189720,0.123570
2.192040,0.123697
2.194360,0.123823
2.196680,0.123949
2.198999,0.124076
2.201319,0.124202
2.203638,0.124328
2.205958,0.124455
2.208277,0.124581
2.210597,0.124707
2.212916,0.124834
2.215235,0.124960
2.217554,0.125086
2.219873,0.125212
2.222192,0.125338
2.224511,0.125465
2.226830,0.125591
2.229149,0.125717
2.231467,0.125843
2.233786,0.125969
2.236105,0.126096
2.238423,0.126222
2.240742,0.126348
2.243060,0.126474
2.245378,0.126600
2.247696,0.126726
2.250015,0.126852
2.252333,0.126978
2.254651,0.127104
2.256969,0.127230
2.259286,0.127356
2.261604,0.127482
2.263922,0.127608
2.266240,0.127734
2.268557,0.127860
2.270875,0.127986
2.273192,0.128112
2.275510,0.128238
2.277827,0.128364
2.280144,0.128490
2.282461,0.128616
2.284779,0.128741
2.287096,0.128867
2.289413,0.128993
2.291729,0.129119
2.294046,0.129245
2.296363,0.129370
2.298680,0.129496
2.300996,0.129622
2.303313,0.129748
2.305629,0.129874
2.307946,0.129999
2.310262,0.130125
2.312579,0.130251
2.314895,0.130376
2.317211,0.130502
2.319527,0.130628
2.321843,0.130753
2.324159,0.130879
2.326475,0.131005
2.328791,0.131130
2.331106,0.131256
2.333422,0.131381
2.335738,0.131507
2.338053,0.131632
2.340369,0.131758
2.342684,0.131883
2.344999,0.132009
2.347315,0.132135
2.349630,0.132260
2.351945,0.132385
2.354260,0.132511
2.356575,0.132636
2.358890,0.132762
2.361205,0.132887
2.363519,0.133013
2.365834,0.133138
2.368149,0.133263
2.370463,0.133389
2.372778,0.133514
2.375092,0.133639
2.377407,0.133765
2.379721,0.133890
2.382035,0.134015
2.384349,0.134141
2.386663,0.134266
2.388977,0.134391
2.391291,0.134516
2.393605,0.134642
2.395919,0.134767
2.398233,0.134892
2.400546,0.135017
2.402860,0.135142
2.405173,0.135268
2.407487,0.135393
2.409800,0.135518
2.412114,0.135643
2.414427,0.135768
2.416740,0.135893
2.419053,0.136018
2.421366,0.136143
2.423679,0.136268
2.425992,0.136393
2.428305,0.136518
2.430618,0.136643
2.432930,0.136768
2.435243,0.136893
2.437555,0.137018
2.439868,0.137143
2.442180,0.137268
2.444493,0.137393
2.446805,0.137518
2.449117,0.137643
2.451429,0.137768
2.453741,0.137893
2.456053,0.138018
2.458365,0.138142
2.460677,0.138267
2.462989,0.138392
2.465301,0.138517
2.467612,0.138642
2.469924,0.138767
2.472236,0.138891
2.474547,0.139016
2.476858,0.139141
2.479170,0.139265
2.481481,0.139390
2.483792,0.139515
2.486103,0.139640
2.488414,0.139764
2.490725,0.139889
2.493036,0.140014
2.495347,0.140138
2.497658,0.140263
2.499968,0.140387
2.502279,0.140512
2.504590,0.140637
2.506900,0.140761
2.509210,0.140886
2.511521,0.141010
2.513831,0.141135
2.516141,0.141259
2.518451,0.141384
2.520762,0.141508
2.523072,0.141633
2.525381,0.141757
2.527691,0.141882
2.530001,0.142006
2.532311,0.142131
2.534621,0.142255
2.536930,0.142379
2.539240,0.142504
2.541549,0.142628
2.543858,0.142752
2.546168,0.142877
2.548477,0.143001
2.550786,0.143125
2.553095,0.143250
2.555404,0.143374
2.557713,0.143498
2.560022,0.143623
2.562331,0.143747
2.564640,0.143871
2.566948,0.143995
2.569257,0.144119
2.571566,0.144244
2.573874,0.144368
2.576182,0.144492
2.578491,0.144616
2.580799,0.144740
2.583107,0.144864
2.585415,0.144988
2.587724,0.145113
2.590032,0.145237
2.592339,0.145361
2.594647,0.145485
2.596955,0.145609
2.599263,0.145733
2.601570,0.145857
2.603878,0.145981
2.606186,0.146105
2.608493,0.146229
2.610800,0.146353
2.613108,0.146477
2.615415,0.146601
2.617722,0.146725
2.620029,0.146849
2.622336,0.146972
2.624643,0.147096
2.626950,0.147220
2.629257,0.147344
2.631564,0.147468
2.633870,0.147592
2.636177,0.147716
2.638484,0.147839
2.640790,0.147963
2.643096,0.148087
2.645403,0.148211
2.647709,0.148334
2.650015,0.148458
2.652321,0.148582
2.654627,0.148706
2.656933,0.148829
2.659239,0.148953
2.661545,0.149077
2.663851,0.149200
2.666157,0.149324
2.668462,0.149448
2.670768,0.149571
2.673073,0.149695
2.675379,0.149818
2.677684,0.149942
2.679990,0.150065
2.682295,0.150189
2.684600,0.150313
2.686905,0.150436
2.689210,0.150560
2.691515,0.150683
2.693820,0.150807
2.696125,0.150930
2.698429,0.151053
2.700734,0.151177
2.703039,0.151300
2.705343,0.151424
2.707648,0.151547
2.709952,0.151671
2.712257,0.151794
2.714561,0.151917
2.716865,0.152041
2.719169,0.152164
2.721473,0.152287
2.723777,0.152411
2.726081,0.152534
2.728385,0.152657
2.730689,0.152780
2.732992,0.152904
2.735296,0.153027
2.737600,0.153150
2.739903,0.153273
2.742207,0.153397
2.744510,0.153520
2.746813,0.153643
2.749116,0.153766
2.751420,0.153889
2.753723,0.154012
2.756026,0.154135
2.758329,0.154259
2.760632,0.154382
2.762934,0.154505
2.765237,0.154628
2.767540,0.154751
2.769842,0.154874
2.772145,0.154997
2.774447,0.155120
2.776750,0.155243
2.779052,0.155366
2.781354,0.155489
2.783657,0.155612
2.785959,0.155735
2.788261,0.155858
2.790563,0.155981
2.792865,0.156104
2.795167,0.156226
2.797468,0.156349
2.799770,0.156472
2.802072,0.156595
2.804373,0.156718
2.806675,0.156841
2.808976,0.156963
2.811278,0.157086
2.813579,0.157209
2.815880,0.157332
2.818181,0.157455
2.820482,0.157577
2.822783,0.157700
2.825084,0.157823
2.827385,0.157945
2.829686,0.158068
2.831987,0.158191
2.834287,0.158314
2.836588,0.158436
2.838889,0.158559
2.841189,0.158681
2.843489,0.158804
2.845790,0.158927
2.848090,0.159049
2.850390,0.159172
2.852690,0.159294
2.854990,0.159417
2.857290,0.159539
2.859590,0.159662
2.861890,0.159784
2.864190,0.159907
2.866490,0.160029
2.868789,0.160152
2.871089,0.160274
2.873388,0.160397
2.875688,0.160519
2.877987,0.160642
2.880286,0.160764
2.882586,0.160886
2.884885,0.161009
2.887184,0.161131
2.889483,0.161253
2.891782,0.161376
2.894081,0.161498
2.896379,0.161620
2.898678,0.161743
2.900977,0.161865
2.903275,0.161987
2.905574,0.162109
2.907872,0.162232
2.910171,0.162354
2.912469,0.162476
2.914767,0.162598
2.917066,0.162720
2.919364,0.162843
2.921662,0.162965
2.923960,0.163087
2.926258,0.163209
2.928555,0.163331
2.930853,0.163453
2.933151,0.163575
2.935449,0.163697
2.937746,0.163819
2.940044,0.163942
2.942341,0.164064
2.944638,0.164186
2.946936,0.164308
2.949233,0.164430
2.951530,0.164552
2.953827,0.164674
2.956124,0.164795
2.958421,0.164917
2.960718,0.165039
2.963015,0.165161
2.965311,0.165283
2.967608,0.165405
2.969905,0.165527
2.972201,0.165649
2.974498,0.165771
2.976794,0.165892
2.979090,0.166014
2.981387,0.166136
2.983683,0.166258
2.985979,0.166380
2.988275,0.166501
2.990571,0.166623
2.992867,0.166745
2.995163,0.166867
2.997458,0.166988
2.999754,0.167110
3.002050,0.167232
3.004345,0.167353
3.006641,0.167475
3.008936,0.167597
3.011232,0.167718
3.013527,0.167840
3.015822,0.167962
3.018117,0.168083
3.020412,0.168205
3.022707,0.168326
3.025002,0.168448
3.027297,0.168569
3.029592,0.168691
3.031887,0.168812
3.034181,0.168934
3.036476,0.169055
3.038770,0.169177
3.041065,0.169298
3.043359,0.169420
3.045653,0.169541
3.047948,0.169663
3.050242,0.169784
3.052536,0.169905
3.054830,0.170027
3.057124,0.170148
3.059418,0.170270
3.061712,0.170391
3.064005,0.170512
3.066299,0.170634
3.068593,0.170755
3.070886,0.170876
3.073180,0.170997
3.075473,0.171119
3.077767,0.171240
3.080060,0.171361
3.082353,0.171482
3.084646,0.171604
3.086939,0.171725
3.089232,0.171846
3.091525,0.171967
3.093818,0.172088
3.096111,0.172209
3.098404,0.172331
3.100696,0.172452
3.102989,0.172573
3.105281,0.172694
3.107574,0.172815
3.109866,0.172936
3.112158,0.173057
3.114451,0.173178
3.116743,0.173299
3.119035,0.173420
3.121327,0.173541
3.123619,0.173662
3.125911,0.173783
3.128203,0.173904
3.130494,0.174025
3.132786,0.174146
3.135078,0.174267
3.137369,0.174388
3.139661,0.174508
3.141952,0.174629
3.144243,0.174750
3.146535,0.174871
3.148826,0.174992
3.151117,0.175113
3.153408,0.175234
3.155699,0.175354
3.157990,0.175475
3.160281,0.175596
3.162572,0.175717
3.164862,0.175837
3.167153,0.175958
3.169444,0.176079
3.171734,0.176199
3.174025,0.176320
3.176315,0.176441
3.178605,0.176561
3.180895,0.176682
3.183186,0.176803
3.185476,0.176923
3.187766,0.177044
3.190056,0.177165
3.192346,0.177285
3.194635,0.177406
3.196925,0.177526
3.199215,0.177647
3.201504,0.177767
3.203794,0.177888
3.206083,0.178008
3.208373,0.178129
3.210662,0.178249
3.212951,0.178370
3.215241,0.178490
3.217530,0.178611
3.219819,0.178731
3.222108,0.178851
3.224397,0.178972
3.226685,0.179092
3.228974,0.179213
3.231263,0.179333
3.233552,0.179453
3.235840,0.179574
3.238129,0.179694
3.240417,0.179814
3.242705,0.179935
3.244994,0.180055
3.247282,0.180175
3.249570,0.180295
3.251858,0.180416
3.254146,0.180536
3.256434,0.180656
3.258722,0.180776
3.261010,0.180896
3.263298,0.181016
3.265585,0.181137
