x,y
0.000000,0.000000
0.002404,0.000130
0.004808,0.000260
0.007212,0.000391
0.009615,0.000521
0.012019,0.000651
0.014423,0.000781
0.016826,0.000911
0.019230,0.001041
0.021633,0.001171
0.024036,0.001301
0.026439,0.001431
0.028843,0.001561
0.031246,0.001692
0.033649,0.001822
0.036052,0.001952
0.038455,0.002082
0.040857,0.002212
0.043260,0.002342
0.045663,0.002471
0.048066,0.002601
0.050468,0.002731
0.052871,0.002861
0.055273,0.002991
0.057675,0.003121
0.060078,0.003251
0.062480,0.003381
0.064882,0.003511
0.067284,0.003640
0.069686,0.003770
0.072088,0.003900
0.074490,0.004030
0.076892,0.004160
0.079293,0.004289
0.081695,0.004419
0.084097,0.004549
0.086498,0.004679
0.088900,0.004808
0.091301,0.004938
0.093702,0.005068
0.096104,0.005197
0.098505,0.005327
0.100906,0.005457
0.103307,0.005586
0.105708,0.005716
0.108109,0.005846
0.110510,0.005975
0.112910,0.006105
0.115311,0.006234
0.117712,0.006364
0.120112,0.006493
0.122513,0.006623
0.124913,0.006752
0.127314,0.006882
0.129714,0.007011
0.132114,0.007141
0.134514,0.007270
0.136914,0.007400
0.139314,0.007529
0.141714,0.007659
0.144114,0.007788
0.146514,0.007917
0.148914,0.008047
0.151313,0.008176
0.153713,0.008305
0.156113,0.008435
0.158512,0.008564
0.160911,0.008693
0.163311,0.008823
0.165710,0.008952
0.168109,0.009081
0.170508,0.009211
0.172907,0.009340
0.175306,0.009469
0.177705,0.009598
0.180104,0.009727
0.182503,0.009857
0.184902,0.009986
0.187300,0.010115
0.189699,0.010244
0.192097,0.010373
0.194496,0.010502
0.196894,0.010631
0.199292,0.010761
0.201691,0.010890
0.204089,0.011019
0.206487,0.011148
0.208885,0.011277
0.211283,0.011406
0.213681,0.011535
0.216078,0.011664
0.218476,0.011793
0.220874,0.011922
0.223271,0.012051
0.225669,0.012180
0.228066,0.012309
0.230464,0.012438
0.232861,0.012566
0.235258,0.012695
0.237656,0.012824
0.240053,0.012953
0.242450,0.013082
0.244847,0.013211
0.247244,0.013340
0.249641,0.013468
0.252037,0.013597
0.254434,0.013726
0.256831,0.013855
0.259227,0.013983
0.261624,0.014112
0.264020,0.014241
0.266417,0.014370
0.268813,0.014498
0.271209,0.014627
0.273605,0.014756
0.276001,0.014884
0.278397,0.015013
0.280793,0.015142
0.283189,0.015270
0.285585,0.015399
0.287981,0.015527
0.290376,0.015656
0.292772,0.015785
0.295168,0.015913
0.297563,0.016042
0.299958,0.016170
0.302354,0.016299
0.304749,0.016427
0.307144,0.016556
0.309539,0.016684
0.311934,0.016813
0.314329,0.016941
0.316724,0.017070
0.319119,0.017198
0.321514,0.017326
0.323909,0.017455
0.326303,0.017583
0.328698,0.017711
0.331092,0.017840
0.333487,0.017968
0.335881,0.018096
0.338276,0.018225
0.340670,0.018353
0.343064,0.018481
0.345458,0.018610
0.347852,0.018738
0.350246,0.018866
0.352640,0.018994
0.355034,0.019123
0.357428,0.019251
0.359821,0.019379
0.362215,0.019507
0.364608,0.019635
0.367002,0.019763
0.369395,0.019892
0.371789,0.020020
0.374182,0.020148
0.376575,0.020276
0.378968,0.020404
0.381361,0.020532
0.383754,0.020660
0.386147,0.020788
0.388540,0.020916
0.390933,0.021044
0.393326,0.021172
0.395718,0.021300
0.398111,0.021428
0.400503,0.021556
0.402896,0.021684
0.405288,0.021812
0.407680,0.021940
0.410073,0.022068
0.412465,0.022196
0.414857,0.022324
0.417249,0.022451
0.419641,0.022579
0.422033,0.022707
0.424425,0.022835
0.426816,0.022963
0.429208,0.023091
0.431600,0.023218
0.433991,0.023346
0.436383,0.023474
0.438774,0.023602
0.441166,0.023729
0.443557,0.023857
0.445948,0.023985
0.448339,0.024112
0.450730,0.024240
0.453121,0.024368
0.455512,0.024495
0.457903,0.024623
0.460294,0.024751
0.462685,0.024878
0.465075,0.025006
0.467466,0.025134
0.469856,0.025261
0.472247,0.025389
0.474637,0.025516
0.477027,0.025644
0.479418,0.025771
0.481808,0.025899
0.484198,0.026026
0.486588,0.026154
0.488978,0.026281
