x,y
0.000000,0.000000
0.002392,0.000132
0.004784,0.000265
0.007175,0.000397
0.009567,0.000529
0.011958,0.000662
0.014350,0.000794
0.016741,0.000926
0.019132,0.001059
0.021524,0.001191
0.023915,0.001323
0.026306,0.001455
0.028697,0.001588
0.031088,0.001720
0.033479,0.001852
0.035870,0.001984
0.038261,0.002116
0.040651,0.002249
0.043042,0.002381
0.045432,0.002513
0.047823,0.002645
0.050213,0.002777
0.052604,0.002909
0.054994,0.003041
0.057384,0.003173
0.059774,0.003305
0.062164,0.003438
0.064554,0.003570
0.066944,0.003702
0.069334,0.003834
0.071724,0.003966
0.074114,0.004098
0.076503,0.004229
0.078893,0.004361
0.081283,0.004493
0.083672,0.004625
0.086061,0.004757
0.088451,0.004889
0.090840,0.005021
0.093229,0.005153
0.095618,0.005285
0.098007,0.005417
0.100396,0.005548
0.102785,0.005680
0.105174,0.005812
0.107563,0.005944
0.109952,0.006076
0.112340,0.006207
0.114729,0.006339
0.117117,0.006471
0.119506,0.006602
0.121894,0.006734
0.124282,0.006866
0.126671,0.006998
0.129059,0.007129
0.131447,0.007261
0.133835,0.007392
0.136223,0.007524
0.138611,0.007656
0.140999,0.007787
0.143386,0.007919
0.145774,0.008050
0.148162,0.008182
0.150549,0.008314
0.152937,0.008445
0.155324,0.008577
0.157711,0.008708
0.160099,0.008840
0.162486,0.008971
0.164873,0.009102
0.167260,0.009234
0.169647,0.009365
0.172034,0.009497
0.174421,0.009628
0.176807,0.009760
0.179194,0.009891
0.181581,0.010022
0.183967,0.010154
0.186354,0.010285
0.188740,0.010416
0.191127,0.010548
0.193513,0.010679
0.195899,0.010810
0.198285,0.010941
0.200671,0.011073
0.203057,0.011204
0.205443,0.011335
0.207829,0.011466
0.210215,0.011598
0.212601,0.011729
0.214987,0.011860
0.217372,0.011991
0.219758,0.012122
0.222143,0.012253
0.224529,0.012385
0.226914,0.012516
0.229299,0.012647
0.231684,0.012778
0.234069,0.012909
0.236455,0.013040
0.238839,0.013171
0.241224,0.013302
0.243609,0.013433
0.245994,0.013564
0.248379,0.013695
0.250763,0.013826
0.253148,0.013957
0.255532,0.014088
0.257917,0.014219
0.260301,0.014350
0.262686,0.014481
0.265070,0.014612
0.267454,0.014742
0.269838,0.014873
0.272222,0.015004
0.274606,0.015135
0.276990,0.015266
0.279374,0.015397
0.281758,0.015527
0.284141,0.015658
0.286525,0.015789
0.288908,0.015920
0.291292,0.016050
0.293675,0.016181
0.296059,0.016312
0.298442,0.016443
0.300825,0.016573
0.303208,0.016704
0.305591,0.016835
0.307974,0.016965
0.310357,0.017096
0.312740,0.017226
0.315123,0.017357
0.317506,0.017488
0.319888,0.017618
0.322271,0.017749
0.324653,0.017879
0.327036,0.018010
0.329418,0.018140
0.331800,0.018271
0.334183,0.018401
0.336565,0.018532
0.338947,0.018662
0.341329,0.018793
0.343711,0.018923
0.346093,0.019054
0.348475,0.019184
0.350856,0.019314
0.353238,0.019445
0.355620,0.019575
0.358001,0.019706
0.360383,0.019836
0.362764,0.019966
0.365145,0.020097
0.367527,0.020227
0.369908,0.020357
0.372289,0.020487
0.374670,0.020618
0.377051,0.020748
0.379432,0.020878
0.381813,0.021008
0.384194,0.021139
0.386574,0.021269
0.388955,0.021399
0.391336,0.021529
0.393716,0.021659
0.396097,0.021790
0.398477,0.021920
0.400857,0.022050
0.403238,0.022180
0.405618,0.022310
0.407998,0.022440
0.410378,0.022570
0.412758,0.022700
0.415138,0.022830
0.417518,0.022960
0.419897,0.023090
0.422277,0.023220
0.424657,0.023350
0.427036,0.023480
0.429416,0.023610
0.431795,0.023740
0.434174,0.023870
0.436554,0.024000
0.438933,0.024130
0.441312,0.024260
0.443691,0.024390
0.446070,0.024519
0.448449,0.024649
0.450828,0.024779
0.453207,0.024909
0.455585,0.025039
0.457964,0.025169
0.460343,0.025298
0.462721,0.025428
0.465100,0.025558
0.467478,0.025688
0.469856,0.025817
0.472235,0.025947
0.474613,0.026077
0.476991,0.026206
0.479369,0.026336
0.481747,0.026466
0.484125,0.026595
0.486503,0.026725
0.488880,0.026855
0.491258,0.026984
0.493636,0.027114
0.496013,0.027243
0.498391,0.027373
0.500768,0.027503
0.503145,0.027632
0.505523,0.027762
0.507900,0.027891
0.510277,0.028021
0.512654,0.028150
0.515031,0.028280
0.517408,0.028409
0.519785,0.028538
0.522162,0.028668
0.524539,0.028797
0.526915,0.028927
0.529292,0.029056
0.531668,0.029185
0.534045,0.029315
0.536421,0.029444
0.538797,0.029573
0.541174,0.029703
0.543550,0.029832
0.545926,0.029961
0.548302,0.030091
0.550678,0.030220
0.553054,0.030349
0.555430,0.030478
0.557806,0.030608
0.560181,0.030737
0.562557,0.030866
0.564932,0.030995
0.567308,0.031124
0.569683,0.031254
0.572059,0.031383
0.574434,0.031512
0.576809,0.031641
0.579184,0.031770
0.581559,0.031899
0.583934,0.032028
0.586309,0.032157
0.588684,0.032286
0.591059,0.032415
0.593434,0.032544
0.595808,0.032673
0.598183,0.032802
0.600558,0.032931
0.602932,0.033060
0.605306,0.033189
0.607681,0.033318
0.610055,0.033447
0.612429,0.033576
0.614803,0.033705
0.617177,0.033834
0.619551,0.033963
0.621925,0.034092
0.624299,0.034220
0.626673,0.034349
0.629046,0.034478
0.631420,0.034607
0.633794,0.034736
0.636167,0.034864
0.638541,0.034993
0.640914,0.035122
0.643287,0.035251
0.645660,0.035379
0.648034,0.035508
0.650407,0.035637
0.652780,0.035766
0.655153,0.035894
0.657525,0.036023
0.659898,0.036152
0.662271,0.036280
0.664644,0.036409
0.667016,0.036537
0.669389,0.036666
0.671761,0.036795
0.674134,0.036923
0.676506,0.037052
0.678878,0.037180
0.681250,0.037309
0.683623,0.037437
0.685995,0.037566
0.688367,0.037694
0.690738,0.037823
0.693110,0.037951
0.695482,0.038080
0.697854,0.038208
0.700225,0.038336
0.702597,0.038465
0.704968,0.038593
0.707340,0.038722
0.709711,0.038850
0.712083,0.038978
0.714454,0.039107
0.716825,0.039235
0.719196,0.039363
0.721567,0.039492
0.723938,0.039620
0.726309,0.039748
0.728680,0.039876
0.731050,0.040005
0.733421,0.040133
0.735792,0.040261
0.738162,0.040389
0.740533,0.040517
0.742903,0.040646
0.745273,0.040774
0.747644,0.040902
0.750014,0.041030
0.752384,0.041158
0.754754,0.041286
0.757124,0.041414
0.759494,0.041542
0.761864,0.041670
0.764233,0.041799
0.766603,0.041927
0.768973,0.042055
0.771342,0.042183
0.773712,0.042311
0.776081,0.042439
0.778451,0.042567
0.780820,0.042694
0.783189,0.042822
0.785558,0.042950
0.787927,0.043078
0.790296,0.043206
0.792665,0.043334
0.795034,0.043462
0.797403,0.043590
0.799772,0.043718
0.802141,0.043845
0.804509,0.043973
