x,y
0.567412,0.029970
0.569788,0.030094
0.572164,0.030218
0.574539,0.030343
0.576915,0.030467
0.579290,0.030591
0.581666,0.030715
0.584041,0.030840
0.586417,0.030964
0.588792,0.031088
0.591167,0.031212
0.593542,0.031336
0.595918,0.031461
0.598293,0.031585
0.600668,0.031709
0.603042,0.031833
0.605417,0.031957
0.607792,0.032081
0.610167,0.032205
0.612541,0.032330
0.614916,0.032454
0.617290,0.032578
0.619665,0.032702
0.622039,0.032826
0.624413,0.032950
0.626788,0.033074
0.629162,0.033198
0.631536,0.033322
0.633910,0.033446
0.636284,0.033570
0.638658,0.033694
0.641031,0.033817
0.643405,0.033941
0.645779,0.034065
0.648152,0.034189
0.650526,0.034313
0.652899,0.034437
0.655273,0.034561
0.657646,0.034685
0.660019,0.034808
0.662392,0.034932
0.664765,0.035056
0.667138,0.035180
0.669511,0.035303
0.671884,0.035427
0.674257,0.035551
0.676630,0.035675
0.679003,0.035798
0.681375,0.035922
0.683748,0.036046
0.686120,0.036169
0.688493,0.036293
0.690865,0.036417
0.693237,0.036540
0.695609,0.036664
0.697982,0.036788
0.700354,0.036911
0.702726,0.037035
0.705098,0.037158
0.707469,0.037282
0.709841,0.037405
0.712213,0.037529
0.714585,0.037652
0.716956,0.037776
0.719328,0.037899
0.721699,0.038023
0.724071,0.038146
0.726442,0.038270
0.728813,0.038393
0.731184,0.038517
0.733555,0.038640
0.735926,0.038763
0.738297,0.038887
0.740668,0.039010
0.743039,0.039133
0.745410,0.039257
0.747781,0.039380
0.750151,0.039503
0.752522,0.039627
0.754892,0.039750
0.757263,0.039873
0.759633,0.039996
0.762003,0.040120
0.764373,0.040243
0.766744,0.040366
0.769114,0.040489
0.771484,0.040613
0.773854,0.040736
0.776223,0.040859
0.778593,0.040982
0.780963,0.041105
0.783333,0.041228
0.785702,0.041351
0.788072,0.041475
0.790441,0.041598
0.792811,0.041721
0.795180,0.041844
0.797549,0.041967
0.799918,0.042090
0.802287,0.042213
0.804656,0.042336
0.807025,0.042459
0.809394,0.042582
0.811763,0.042705
0.814132,0.042828
0.816501,0.042951
0.818869,0.043074
0.821238,0.043196
0.823606,0.043319
0.825975,0.043442
0.828343,0.043565
0.830711,0.043688
0.833079,0.043811
0.835448,0.043934
0.837816,0.044056
0.840184,0.044179
0.842552,0.044302
0.844919,0.044425
0.847287,0.044548
0.849655,0.044670
0.852023,0.044793
0.854390,0.044916
0.856758,0.045038
0.859125,0.045161
0.861493,0.045284
0.863860,0.045406
0.866227,0.045529
0.868594,0.045652
0.870961,0.045774
0.873328,0.045897
0.875695,0.046020
0.878062,0.046142
0.880429,0.046265
0.882796,0.046387
0.885163,0.046510
0.887529,0.046632
0.889896,0.046755
0.892262,0.046877
0.894629,0.047000
0.896995,0.047122
0.899361,0.047245
0.901727,0.047367
0.904094,0.047490
0.906460,0.047612
0.908826,0.047735
0.911192,0.047857
0.913557,0.047979
0.915923,0.048102
0.918289,0.048224
0.920655,0.048346
0.923020,0.048469
0.925386,0.048591
0.927751,0.048713
0.930117,0.048836
0.932482,0.048958
0.934847,0.049080
0.937212,0.049203
0.939577,0.049325
0.941942,0.049447
0.944307,0.049569
0.946672,0.049691
0.949037,0.049814
0.951402,0.049936
0.953767,0.050058
0.956131,0.050180
0.958496,0.050302
0.960860,0.050424
0.963225,0.050546
0.965589,0.050669
0.967953,0.050791
0.970318,0.050913
0.972682,0.051035
0.975046,0.051157
0.977410,0.051279
0.979774,0.051401
0.982138,0.051523
0.984501,0.051645
0.986865,0.051767
0.989229,0.051889
0.991592,0.052011
0.993956,0.052133
0.996319,0.052255
0.998683,0.052376
1.001046,0.052498
1.003409,0.052620
1.005772,0.052742
1.008135,0.052864
1.010499,0.052986
1.012861,0.053108
1.015224,0.053229
1.017587,0.053351
1.019950,0.053473
1.022313,0.053595
1.024675,0.053717
1.027038,0.053838
1.029400,0.053960
1.031763,0.054082
1.034125,0.054203
1.036487,0.054325
1.038850,0.054447
1.041212,0.054569
1.043574,0.054690
1.045936,0.054812
1.048298,0.054933
1.050660,0.055055
1.053021,0.055177
1.055383,0.055298
1.057745,0.055420
1.060106,0.055541
1.062468,0.055663
1.064829,0.055784
1.067191,0.055906
1.069552,0.056027
1.071913,0.056149
1.074275,0.056270
1.076636,0.056392
1.078997,0.056513
1.081358,0.056635
1.083719,0.056756
1.086079,0.056878
1.088440,0.056999
1.090801,0.057120
1.093161,0.057242
1.095522,0.057363
1.097882,0.057485
1.100243,0.057606
1.102603,0.057727
1.104964,0.057849
1.107324,0.057970
1.109684,0.058091
1.112044,0.058212
1.114404,0.058334
1.116764,0.058455
1.119124,0.058576
1.121484,0.058697
1.123843,0.058819
1.126203,0.058940
1.128563,0.059061
1.130922,0.059182
1.133282,0.059303
1.135641,0.059424
1.138000,0.059545
1.140359,0.059667
1.142719,0.059788
1.145078,0.059909
1.147437,0.060030
1.149796,0.060151
1.152155,0.060272
1.154513,0.060393
1.156872,0.060514
1.159231,0.060635
1.161590,0.060756
1.163948,0.060877
1.166307,0.060998
1.168665,0.061119
1.171023,0.061240
1.173382,0.061361
1.175740,0.061482
1.178098,0.061603
1.180456,0.061723
1.182814,0.061844
1.185172,0.061965
1.187530,0.062086
1.189888,0.062207
1.192245,0.062328
1.194603,0.062448
1.196961,0.062569
1.199318,0.062690
1.201676,0.062811
1.204033,0.062932
1.206390,0.063052
1.208748,0.063173
1.211105,0.063294
1.213462,0.063414
1.215819,0.063535
1.218176,0.063656
1.220533,0.063776
1.222890,0.063897
1.225246,0.064018
1.227603,0.064138
1.229960,0.064259
1.232316,0.064379
1.234673,0.064500
1.237029,0.064621
1.239386,0.064741
1.241742,0.064862
1.244098,0.064982
1.246454,0.065103
1.248810,0.065223
1.251166,0.065344
1.253522,0.065464
1.255878,0.065585
1.258234,0.065705
1.260590,0.065826
1.262945,0.065946
1.265301,0.066066
1.267656,0.066187
1.270012,0.066307
1.272367,0.066428
1.274723,0.066548
1.277078,0.066668
1.279433,0.066789
1.281788,0.066909
1.284143,0.067029
1.286498,0.067149
1.288853,0.067270
1.291208,0.067390
1.293563,0.067510
1.295917,0.067630
1.298272,0.067751
1.300626,0.067871
1.302981,0.067991
1.305335,0.068111
1.307690,0.068231
1.310044,0.068352
1.312398,0.068472
1.314752,0.068592
1.317106,0.068712
1.319460,0.068832
1.321814,0.068952
1.324168,0.069072
1.326522,0.069192
1.328876,0.069312
1.331229,0.069432
1.333583,0.069552
1.335937,0.069672
1.338290,0.069792
1.340643,0.069912
1.342997,0.070032
1.345350,0.070152
1.347703,0.070272
1.350056,0.070392
1.352409,0.070512
1.354762,0.070632
1.357115,0.070752
1.359468,0.070872
1.361821,0.070992
1.364173,0.071111
1.366526,0.071231
1.368879,0.071351
1.371231,0.071471
1.373583,0.071591
1.375936,0.071710
1.378288,0.071830
1.380640,0.071950
1.382992,0.072070
1.385345,0.072189
1.387697,0.072309
1.390048,0.072429
1.392400,0.072549
1.394752,0.072668
1.397104,0.072788
1.399456,0.072908
1.401807,0.073027
1.404159,0.073147
1.406510,0.073266
1.408861,0.073386
1.411213,0.073506
1.413564,0.073625
1.415915,0.073745
1.418266,0.073864
1.420617,0.073984
1.422968,0.074103
1.425319,0.074223
1.427670,0.074342
1.430021,0.074462
1.432372,0.074581
1.434722,0.074701
1.437073,0.074820
1.439423,0.074940
1.441774,0.075059
1.444124,0.075178
1.446474,0.075298
1.448824,0.075417
1.451175,0.075537
1.453525,0.075656
1.455875,0.075775
1.458225,0.075895
1.460574,0.076014
1.462924,0.076133
1.465274,0.076252
1.467624,0.076372
1.469973,0.076491
1.472323,0.076610
1.474672,0.076729
1.477022,0.076849
1.479371,0.076968
1.481720,0.077087
1.484069,0.077206
1.486418,0.077325
1.488767,0.077444
1.491116,0.077564
1.493465,0.077683
1.495814,0.077802
1.498163,0.077921
1.500512,0.078040
1.502860,0.078159
1.505209,0.078278
1.507557,0.078397
1.509906,0.078516
1.512254,0.078635
1.514602,0.078754
1.516951,0.078873
1.519299,0.078992
1.521647,0.079111
1.523995,0.079230
1.526343,0.079349
1.528691,0.079468
1.531038,0.079587
1.533386,0.079706
1.535734,0.079825
1.538081,0.079943
1.540429,0.080062
1.542776,0.080181
1.545124,0.080300
1.547471,0.080419
1.549818,0.080538
1.552165,0.080656
1.554513,0.080775
1.556860,0.080894
1.559207,0.081013
1.561553,0.081131
1.563900,0.081250
1.566247,0.081369
1.568594,0.081488
1.570940,0.081606
1.573287,0.081725
1.575633,0.081844
1.577980,0.081962
1.580326,0.082081
1.582672,0.082199
1.585019,0.082318
1.587365,0.082437
1.589711,0.082555
1.592057,0.082674
1.594403,0.082792
1.596749,0.082911
1.599094,0.083029
1.601440,0.083148
1.603786,0.083266
1.606131,0.083385
1.608477,0.083503
1.610822,0.083622
1.613168,0.083740
1.615513,0.083859
1.617858,0.083977
1.620204,0.084096
1.622549,0.084214
1.624894,0.084332
1.627239,0.084451
1.629584,0.084569
1.631928,0.084687
1.634273,0.084806
1.636618,0.084924
1.638962,0.085042
1.641307,0.085161
1.643651,0.085279
1.645996,0.085397
1.648340,0.085515
1.650685,0.085634
1.653029,0.085752
1.655373,0.085870
1.657717,0.085988
1.660061,0.086106
1.662405,0.086225
1.664749,0.086343
1.667093,0.086461
1.669436,0.086579
1.671780,0.086697
1.674123,0.086815
1.676467,0.086933
1.678810,0.087051
1.681154,0.087169
1.683497,0.087287
1.685840,0.087405
1.688184,0.087524
1.690527,0.087642
1.692870,0.087760
1.695213,0.087878
1.697556,0.087995
1.699898,0.088113
1.702241,0.088231
1.704584,0.088349
1.706926,0.088467
1.709269,0.088585
1.711611,0.088703
1.713954,0.088821
1.716296,0.088939
1.718639,0.089057
1.720981,0.089174
1.723323,0.089292
1.725665,0.089410
1.728007,0.089528
1.730349,0.089646
1.732691,0.089763
1.735033,0.089881
1.737374,0.089999
1.739716,0.090117
1.742057,0.090234
1.744399,0.090352
1.746740,0.090470
1.749082,0.090587
1.751423,0.090705
1.753764,0.090823
1.756106,0.090940
1.758447,0.091058
1.760788,0.091176
1.763129,0.091293
1.765470,0.091411
1.767810,0.091528
1.770151,0.091646
1.772492,0.091764
1.774832,0.091881
1.777173,0.091999
1.779513,0.092116
1.781854,0.092234
1.784194,0.092351
1.786534,0.092469
1.788875,0.092586
1.791215,0.092703
1.793555,0.092821
1.795895,0.092938
1.798235,0.093056
1.800575,0.093173
1.802914,0.093290
1.805254,0.093408
1.807594,0.093525
1.809933,0.093642
1.812273,0.093760
1.814612,0.093877
1.816952,0.093994
1.819291,0.094112
1.821630,0.094229
1.823969,0.094346
1.826309,0.094463
1.828648,0.094581
1.830987,0.094698
1.833325,0.094815
1.835664,0.094932
1.838003,0.095049
1.840342,0.095167
1.842680,0.095284
1.845019,0.095401
1.847357,0.095518
1.849696,0.095635
1.852034,0.095752
1.854372,0.095869
1.856711,0.095986
1.859049,0.096103
1.861387,0.096221
1.863725,0.096338
1.866063,0.096455
1.868401,0.096572
1.870738,0.096689
1.873076,0.096806
1.875414,0.096922
1.877751,0.097039
1.880089,0.097156
1.882426,0.097273
1.884764,0.097390
1.887101,0.097507
1.889438,0.097624
1.891775,0.097741
1.894112,0.097858
1.896449,0.097975
1.898786,0.098091
1.901123,0.098208
1.903460,0.098325
1.905797,0.098442
1.908134,0.098559
1.910470,0.098675
1.912807,0.098792
1.915143,0.098909
1.917480,0.099026
1.919816,0.099142
1.922152,0.099259
1.924488,0.099376
1.926825,0.099492
1.929161,0.099609
1.931497,0.099726
1.933833,0.099842
1.936168,0.099959
1.938504,0.100076
1.940840,0.100192
1.943176,0.100309
1.945511,0.100425
1.947847,0.100542
1.950182,0.100658
1.952517,0.100775
1.954853,0.100891
1.957188,0.101008
1.959523,0.101124
1.961858,0.101241
1.964193,0.101357
1.966528,0.101474
1.968863,0.101590
1.971198,0.101707
1.973533,0.101823
1.975867,0.101940
1.978202,0.102056
1.980537,0.102172
1.982871,0.102289
1.985205,0.102405
1.987540,0.102521
1.989874,0.102638
1.992208,0.102754
1.994542,0.102870
1.996876,0.102987
1.999210,0.103103
2.001544,0.103219
2.003878,0.103335
2.006212,0.103452
2.008546,0.103568
2.010879,0.103684
2.013213,0.103800
2.015546,0.103916
2.017880,0.104032
2.020213,0.104149
2.022547,0.104265
2.024880,0.104381
2.027213,0.104497
2.029546,0.104613
2.031879,0.104729
2.034212,0.104845
2.036545,0.104961
2.038878,0.105077
2.041210,0.105193
2.043543,0.105309
2.045876,0.105425
2.048208,0.105541
2.050541,0.105657
2.052873,0.105773
2.055205,0.105889
2.057538,0.106005
2.059870,0.106121
2.062202,0.106237
2.064534,0.106353
2.066866,0.106469
2.069198,0.106585
2.071530,0.106701
2.073862,0.106816
2.076193,0.106932
2.078525,0.107048
2.080857,0.107164
2.083188,0.107280
2.085520,0.107395
2.087851,0.107511
2.090182,0.107627
2.092513,0.107743
2.094845,0.107858
2.097176,0.107974
2.099507,0.108090
2.101838,0.108206
2.104169,0.108321
2.106499,0.108437
2.108830,0.108553
2.111161,0.108668
2.113491,0.108784
2.115822,0.108899
2.118152,0.109015
2.120483,0.109131
2.122813,0.109246
2.125143,0.109362
2.127474,0.109477
2.129804,0.109593
2.132134,0.109708
2.134464,0.109824
2.136794,0.109939
2.139123,0.110055
2.141453,0.110170
2.143783,0.110286
2.146113,0.110401
2.148442,0.110517
2.150772,0.110632
2.153101,0.110747
2.155430,0.110863
2.157760,0.110978
2.160089,0.111094
2.162418,0.111209
2.164747,0.111324
2.167076,0.111440
2.169405,0.111555
2.171734,0.111670
2.174063,0.111785
2.176392,0.111901
2.178720,0.112016
2.181049,0.112131
2.183377,0.112246
2.185706,0.112362
2.188034,0.112477
2.190363,0.112592
2.192691,0.112707
2.195019,0.112822
2.197347,0.112937
2.199675,0.113053
2.202003,0.113168
2.204331,0.113283
2.206659,0.113398
2.208987,0.113513
2.211314,0.113628
2.213642,0.113743
2.215970,0.113858
2.218297,0.113973
2.220625,0.114088
2.222952,0.114203
2.225279,0.114318
2.227606,0.114433
2.229934,0.114548
2.232261,0.114663
2.234588,0.114778
2.236915,0.114893
2.239242,0.115008
2.241568,0.115123
2.243895,0.115238
2.246222,0.115353
2.248548,0.115467
2.250875,0.115582
2.253201,0.115697
2.255528,0.115812
2.257854,0.115927
2.260180,0.116042
2.262506,0.116156
2.264833,0.116271
2.267159,0.116386
2.269485,0.116501
2.271811,0.116615
2.274136,0.116730
2.276462,0.116845
2.278788,0.116959
2.281113,0.117074
2.283439,0.117189
2.285765,0.117303
2.288090,0.117418
2.290415,0.117533
2.292741,0.117647
2.295066,0.117762
2.297391,0.117876
2.299716,0.117991
2.302041,0.118106
2.304366,0.118220
2.306691,0.118335
2.309016,0.118449
2.311340,0.118564
2.313665,0.118678
2.315990,0.118793
2.318314,0.118907
2.320639,0.119022
2.322963,0.119136
2.325287,0.119250
2.327612,0.119365
2.329936,0.119479
2.332260,0.119594
2.334584,0.119708
2.336908,0.119822
2.339232,0.119937
2.341556,0.120051
2.343879,0.120165
2.346203,0.120280
2.348527,0.120394
2.350850,0.120508
2.353174,0.120623
2.355497,0.120737
2.357821,0.120851
2.360144,0.120965
2.362467,0.121080
2.364790,0.121194
2.367113,0.121308
2.369436,0.121422
2.371759,0.121536
2.374082,0.121650
2.376405,0.121765
2.378728,0.121879
2.381050,0.121993
2.383373,0.122107
2.385695,0.122221
2.388018,0.122335
2.390340,0.122449
2.392663,0.122563
2.394985,0.122677
2.397307,0.122791
2.399629,0.122905
2.401951,0.123019
2.404273,0.123133
2.406595,0.123247
2.408917,0.123361
2.411239,0.123475
2.413560,0.123589
2.415882,0.123703
2.418203,0.123817
2.420525,0.123931
2.422846,0.124045
2.425168,0.124158
2.427489,0.124272
2.429810,0.124386
2.432131,0.124500
2.434452,0.124614
2.436773,0.124728
2.439094,0.124841
2.441415,0.124955
2.443736,0.125069
2.446057,0.125183
2.448377,0.125296
2.450698,0.125410
2.453019,0.125524
2.455339,0.125637
2.457659,0.125751
2.459980,0.125865
2.462300,0.125978
2.464620,0.126092
2.466940,0.126206
2.469260,0.126319
2.471580,0.126433
2.473900,0.126547
2.476220,0.126660
2.478540,0.126774
2.480859,0.126887
2.483179,0.127001
2.485499,0.127114
2.487818,0.127228
2.490137,0.127341
2.492457,0.127455
2.494776,0.127568
2.497095,0.127682
2.499414,0.127795
2.501733,0.127909
2.504052,0.128022
2.506371,0.128135
2.508690,0.128249
2.511009,0.128362
2.513328,0.128476
2.515646,0.128589
2.517965,0.128702
2.520284,0.128816
2.522602,0.128929
2.524920,0.129042
2.527239,0.129155
2.529557,0.129269
2.531875,0.129382
2.534193,0.129495
2.536511,0.129608
2.538829,0.129722
2.541147,0.129835
2.543465,0.129948
2.545783,0.130061
2.548100,0.130174
2.550418,0.130288
2.552735,0.130401
2.555053,0.130514
2.557370,0.130627
2.559688,0.130740
2.562005,0.130853
2.564322,0.130966
2.566639,0.131079
2.568956,0.131192
2.571273,0.131305
2.573590,0.131418
2.575907,0.131531
2.578224,0.131644
2.580541,0.131757
2.582857,0.131870
2.585174,0.131983
2.587490,0.132096
2.589807,0.132209
2.592123,0.132322
2.594439,0.132435
2.596756,0.132548
2.599072,0.132661
2.601388,0.132774
2.603704,0.132887
2.606020,0.132999
2.608336,0.133112
2.610652,0.133225
2.612967,0.133338
2.615283,0.133451
2.617599,0.133563
2.619914,0.133676
2.622230,0.133789
2.624545,0.133902
2.626860,0.134014
2.629176,0.134127
2.631491,0.134240
2.633806,0.134352
2.636121,0.134465
2.638436,0.134578
2.640751,0.134690
2.643066,0.134803
2.645381,0.134916
2.647695,0.135028
2.650010,0.135141
2.652325,0.135253
2.654639,0.135366
2.656954,0.135479
2.659268,0.135591
2.661582,0.135704
2.663896,0.135816
2.666211,0.135929
2.668525,0.136041
2.670839,0.136154
2.673153,0.136266
2.675467,0.136379
2.677780,0.136491
2.680094,0.136603
2.682408,0.136716
2.684721,0.136828
2.687035,0.136941
2.689348,0.137053
2.691662,0.137165
2.693975,0.137278
2.696288,0.137390
2.698602,0.137502
2.700915,0.137615
2.703228,0.137727
2.705541,0.137839
2.707854,0.137951
2.710166,0.138064
2.712479,0.138176
2.714792,0.138288
2.717105,0.138400
2.719417,0.138513
2.721730,0.138625
2.724042,0.138737
2.726354,0.138849
2.728667,0.138961
2.730979,0.139073
2.733291,0.139186
2.735603,0.139298
2.737915,0.139410
2.740227,0.139522
2.742539,0.139634
2.744851,0.139746
2.747163,0.139858
2.749474,0.139970
2.751786,0.140082
2.754097,0.140194
2.756409,0.140306
2.758720,0.140418
2.761032,0.140530
2.763343,0.140642
2.765654,0.140754
2.767965,0.140866
2.770276,0.140978
2.772587,0.141090
2.774898,0.141202
2.777209,0.141313
2.779520,0.141425
2.781830,0.141537
2.784141,0.141649
2.786452,0.141761
2.788762,0.141873
2.791072,0.141984
2.793383,0.142096
2.795693,0.142208
2.798003,0.142320
2.800313,0.142431
2.802624,0.142543
2.804934,0.142655
2.807243,0.142767
2.809553,0.142878
2.811863,0.142990
2.814173,0.143102
2.816483,0.143213
2.818792,0.143325
2.821102,0.143437
2.823411,0.143548
2.825721,0.143660
2.828030,0.143771
2.830339,0.143883
2.832648,0.143994
2.834957,0.144106
2.837266,0.144218
2.839575,0.144329
2.841884,0.144441
2.844193,0.144552
2.846502,0.144664
2.848811,0.144775
2.851119,0.144886
2.853428,0.144998
2.855736,0.145109
2.858045,0.145221
2.860353,0.145332
2.862661,0.145444
2.864970,0.145555
2.867278,0.145666
2.869586,0.145778
2.871894,0.145889
2.874202,0.146000
2.876510,0.146112
2.878817,0.146223
2.881125,0.146334
2.883433,0.146446
2.885740,0.146557
2.888048,0.146668
2.890355,0.146779
2.892663,0.146890
2.894970,0.147002
2.897277,0.147113
2.899584,0.147224
2.901892,0.147335
2.904199,0.147446
2.906506,0.147558
2.908812,0.147669
2.911119,0.147780
2.913426,0.147891
2.915733,0.148002
2.918039,0.148113
2.920346,0.148224
2.922652,0.148335
2.924959,0.148446
2.927265,0.148557
2.929571,0.148668
2.931878,0.148779
2.934184,0.148890
2.936490,0.149001
2.938796,0.149112
2.941102,0.149223
2.943408,0.149334
2.945713,0.149445
2.948019,0.149556
2.950325,0.149667
2.952630,0.149778
2.954936,0.149889
2.957241,0.149999
2.959547,0.150110
2.961852,0.150221
2.964157,0.150332
2.966462,0.150443
2.968767,0.150553
2.971072,0.150664
2.973377,0.150775
2.975682,0.150886
2.977987,0.150997
2.980292,0.151107
2.982597,0.151218
2.984901,0.151329
2.987206,0.151439
2.989510,0.151550
2.991815,0.151661
2.994119,0.151771
2.996423,0.151882
2.998727,0.151993
3.001032,0.152103
3.003336,0.152214
3.005640,0.152324
3.007944,0.152435
3.010247,0.152546
3.012551,0.152656
3.014855,0.152767
3.017159,0.152877
3.019462,0.152988
3.021766,0.153098
3.024069,0.153209
3.026372,0.153319
3.028676,0.153430
3.030979,0.153540
3.033282,0.153650
3.035585,0.153761
3.037888,0.153871
3.040191,0.153982
3.042494,0.154092
3.044797,0.154202
3.047100,0.154313
3.049402,0.154423
3.051705,0.154533
3.054007,0.154644
3.056310,0.154754
3.058612,0.154864
3.060915,0.154974
3.063217,0.155085
3.065519,0.155195
3.067821,0.155305
3.070123,0.155415
3.072425,0.155526
3.074727,0.155636
3.077029,0.155746
3.079331,0.155856
3.081633,0.155966
3.083934,0.156076
3.086236,0.156187
3.088537,0.156297
3.090839,0.156407
3.093140,0.156517
3.095441,0.156627
3.097743,0.156737
3.100044,0.156847
3.102345,0.156957
3.104646,0.157067
3.106947,0.157177
3.109248,0.157287
3.111548,0.157397
3.113849,0.157507
3.116150,0.157617
3.118450,0.157727
3.120751,0.157837
3.123051,0.157947
3.125352,0.158057
3.127652,0.158167
3.129952,0.158277
3.132253,0.158386
3.134553,0.158496
3.136853,0.158606
3.139153,0.158716
3.141453,0.158826
3.143752,0.158936
3.146052,0.159045
3.148352,0.159155
3.150652,0.159265
3.152951,0.159375
3.155251,0.159484
3.157550,0.159594
3.159849,0.159704
3.162149,0.159814
3.164448,0.159923
3.166747,0.160033
3.169046,0.160143
3.171345,0.160252
3.173644,0.160362
3.175943,0.160471
3.178242,0.160581
3.180541,0.160691
3.182839,0.160800
3.185138,0.160910
3.187436,0.161019
3.189735,0.161129
3.192033,0.161238
3.194331,0.161348
3.196630,0.161457
3.198928,0.161567
3.201226,0.161676
3.203524,0.161786
3.205822,0.161895
3.208120,0.162005
3.210418,0.162114
3.212716,0.162224
3.215013,0.162333
3.217311,0.162442
3.219608,0.162552
3.221906,0.162661
3.224203,0.162770
3.226501,0.162880
3.228798,0.162989
3.231095,0.163098
3.233392,0.163208
3.235689,0.163317
3.237986,0.163426
3.240283,0.163536
3.242580,0.163645
3.244877,0.163754
3.247174,0.163863
3.249470,0.163972
3.251767,0.164082
3.254063,0.164191
3.256360,0.164300
3.258656,0.164409
3.260953,0.164518
3.263249,0.164627
3.265545,0.164737
3.267841,0.164846
3.270137,0.164955
3.272433,0.165064
3.274729,0.165173
3.277025,0.165282
