x,y
0.000000,0.000000
0.119947,0.006914
0.239395,0.013800
0.358344,0.020657
0.476794,0.027485
0.594745,0.034285
0.712196,0.041055
0.829148,0.047797
0.945601,0.054510
1.061555,0.061194
1.177010,0.067850
1.291966,0.074477
1.406422,0.081075
1.520379,0.087644
1.633837,0.094184
1.746796,0.100696
1.859256,0.107179
1.971216,0.113633
2.082678,0.120058
2.193640,0.126455
2.304103,0.132822
2.414067,0.139161
2.523532,0.145472
2.632497,0.151753
2.740963,0.158006
2.848931,0.164229
2.956399,0.170425
3.063367,0.176591
3.169837,0.182728
3.275807,0.188837
3.381279,0.194917
3.486251,0.200968
3.590724,0.206991
3.694698,0.212985
3.798172,0.218950
3.901148,0.224886
4.003624,0.230793
4.105601,0.236672
4.207079,0.242521
4.308058,0.248342
4.408537,0.254135
4.508518,0.259898
4.607999,0.265633
4.706981,0.271339
4.805464,0.277016
4.903448,0.282664
5.000932,0.288284
5.097918,0.293875
5.194404,0.299437
5.290391,0.304970
5.385879,0.310474
5.480868,0.315950
5.575357,0.321397
5.669348,0.326815
5.762839,0.332205
5.855831,0.337565
5.948324,0.342897
6.040317,0.348200
6.131812,0.353475
6.222807,0.358720
6.313303,0.363937
6.403300,0.369125
6.492798,0.374284
6.581797,0.379414
6.670296,0.384516
6.758297,0.389589
6.845798,0.394633
6.932800,0.399648
7.019303,0.404635
7.105306,0.409593
7.190811,0.414522
7.275816,0.419422
7.360322,0.424293
7.444329,0.429136
7.527837,0.433950
7.610845,0.438735
7.693355,0.443491
7.775365,0.448219
7.856876,0.452918
7.937888,0.457588
8.018401,0.462229
8.098414,0.466841
8.177929,0.471425
8.256944,0.475980
8.335460,0.480506
8.413477,0.485003
8.490995,0.489472
8.568013,0.493912
8.644533,0.498323
8.720553,0.502705
8.796074,0.507059
8.871096,0.511383
8.945618,0.515679
9.019642,0.519946
9.093166,0.524185
9.166191,0.528394
9.238717,0.532575
9.310744,0.536727
9.382272,0.540851
9.453300,0.544945
9.523830,0.549011
9.593860,0.553048
9.663391,0.557056
9.732423,0.561035
9.800955,0.564986
9.868989,0.568908
9.936523,0.572801
10.003558,0.576665
10.070094,0.580501
10.136131,0.584308
10.201669,0.588086
10.266707,0.591835
10.331246,0.595555
10.395286,0.599247
10.458827,0.602910
10.521869,0.606544
10.584412,0.610149
10.646455,0.613726
10.707999,0.617274
10.769044,0.620793
10.829590,0.624283
10.889637,0.627744
10.949184,0.631177
11.008233,0.634581
11.066782,0.637956
11.124832,0.641302
11.182383,0.644620
11.239435,0.647909
11.295987,0.651169
11.352041,0.654400
11.407595,0.657602
11.462650,0.660776
11.517206,0.663921
11.571262,0.667037
11.624820,0.670125
11.677878,0.673183
11.730437,0.676213
11.782497,0.679214
11.834058,0.682186
11.885120,0.685130
11.935682,0.688045
11.985745,0.690930
12.035309,0.693788
12.084374,0.696616
12.132940,0.699416
12.181007,0.702187
12.228574,0.704929
12.275643,0.707642
12.322212,0.710326
12.368282,0.712982
12.413852,0.715609
12.458924,0.718207
12.503496,0.720777
12.547570,0.723317
12.591144,0.725829
12.634219,0.728312
12.676794,0.730767
12.718871,0.733192
12.760448,0.735589
12.801526,0.737957
12.842105,0.740296
12.882185,0.742607
12.921766,0.744888
12.960848,0.747141
12.999430,0.749365
13.037513,0.751561
13.075097,0.753727
13.112182,0.755865
13.148768,0.757974
13.184854,0.760054
13.220441,0.762106
13.255530,0.764128
13.290119,0.766122
13.324208,0.768088
13.357799,0.770024
13.390890,0.771931
13.423483,0.773810
13.455576,0.775660
13.487170,0.777482
13.518265,0.779274
13.548860,0.781038
13.578957,0.782773
13.608554,0.784479
13.637652,0.786156
13.666251,0.787805
13.694351,0.789425
13.721951,0.791016
13.749053,0.792578
13.775655,0.794112
13.801758,0.795616
13.827362,0.797092
13.852467,0.798540
13.877072,0.799958
13.901179,0.801348
13.924786,0.802708
13.947894,0.804041
13.970503,0.805344
13.992613,0.806618
14.014223,0.807864
14.035334,0.809081
14.055947,0.810269
14.076060,0.811429
14.095673,0.812559
14.114788,0.813661
14.133404,0.814734
14.151520,0.815779
14.169137,0.816794
14.186255,0.817781
14.202874,0.818739
14.218994,0.819668
14.234614,0.820569
14.249735,0.821440
14.264358,0.822283
14.278480,0.823098
14.292104,0.823883
14.305229,0.824639
14.317854,0.825367
14.329981,0.826066
14.341608,0.826737
14.352736,0.827378
14.363364,0.827991
14.373494,0.828575
14.383124,0.829130
14.392256,0.829656
14.400888,0.830154
14.409021,0.830623
14.416654,0.831063
14.423789,0.831474
14.430424,0.831856
14.436561,0.832210
14.442198,0.832535
14.447335,0.832831
14.451974,0.833099
14.456114,0.833337
14.459754,0.833547
14.462895,0.833728
14.465537,0.833881
14.467680,0.834004
14.469324,0.834099
14.470468,0.834165
14.471114,0.834202
14.471260,0.834210
