x,y
0.000000,0.000000
0.119521,0.006674
0.238543,0.013319
0.357065,0.019937
0.475089,0.026527
0.592613,0.033089
0.709638,0.039623
0.826163,0.046129
0.942190,0.052608
1.057717,0.059058
1.172745,0.065481
1.287274,0.071876
1.401303,0.078242
1.514834,0.084581
1.627865,0.090893
1.740397,0.097176
1.852429,0.103431
1.963963,0.109659
2.074997,0.115858
2.185532,0.122030
2.295568,0.128174
2.405104,0.134290
2.514141,0.140378
2.622680,0.146439
2.730718,0.152471
2.838258,0.158475
2.945299,0.164452
3.051840,0.170401
3.157882,0.176322
3.263425,0.182215
3.368468,0.188080
3.473012,0.193917
3.577057,0.199727
3.680603,0.205508
3.783650,0.211262
3.886197,0.216988
3.988246,0.222686
4.089795,0.228356
4.190844,0.233998
4.291395,0.239612
4.391446,0.245198
4.490998,0.250757
4.590051,0.256288
4.688605,0.261790
4.786659,0.267265
4.884215,0.272712
4.981270,0.278132
5.077827,0.283523
5.173885,0.288886
5.269443,0.294222
5.364502,0.299529
5.459062,0.304809
5.553123,0.310061
5.646684,0.315285
5.739746,0.320481
5.832309,0.325650
5.924373,0.330790
6.015938,0.335903
6.107003,0.340987
6.197569,0.346044
6.287636,0.351073
6.377204,0.356074
6.466272,0.361047
6.554841,0.365993
6.642911,0.370910
6.730482,0.375800
6.817553,0.380661
6.904126,0.385495
6.990199,0.390301
7.075773,0.395079
7.160847,0.399829
7.245423,0.404552
7.329499,0.409246
7.413076,0.413913
7.496154,0.418551
7.578732,0.423162
7.660812,0.427745
7.742392,0.432300
7.823473,0.436827
7.904054,0.441327
7.984137,0.445798
8.063720,0.450242
8.142804,0.454657
8.221389,0.459045
8.299474,0.463405
8.377060,0.467737
8.454147,0.472041
8.530735,0.476318
8.606824,0.480566
8.682413,0.484787
8.757504,0.488979
8.832095,0.493144
8.906186,0.497281
8.979779,0.501390
9.052872,0.505471
9.125466,0.509525
9.197561,0.513550
9.269157,0.517548
9.340253,0.521517
9.410850,0.525459
9.480948,0.529373
9.550547,0.533259
9.619647,0.537117
9.688247,0.540948
9.756348,0.544750
9.823950,0.548525
9.891053,0.552272
9.957656,0.555990
10.023760,0.559681
10.089365,0.563344
10.154471,0.566980
10.219077,0.570587
10.283185,0.574166
10.346793,0.577718
10.409902,0.581242
10.472511,0.584738
10.534622,0.588206
10.596233,0.591646
10.657345,0.595058
10.717958,0.598442
10.778071,0.601799
10.837685,0.605127
10.896801,0.608428
10.955416,0.611701
11.013533,0.614946
11.071150,0.618163
11.128269,0.621352
11.184888,0.624513
11.241007,0.627647
11.296628,0.630753
11.351749,0.633830
11.406371,0.636880
11.460494,0.639902
11.514118,0.642896
11.567242,0.645862
11.619867,0.648801
11.671993,0.651711
11.723620,0.654594
11.774748,0.657449
11.825376,0.660275
11.875505,0.663074
11.925135,0.665845
11.974265,0.668589
12.022897,0.671304
12.071029,0.673992
12.118662,0.676651
12.165796,0.679283
12.212430,0.681887
12.258566,0.684463
12.304202,0.687011
12.349338,0.689531
12.393976,0.692023
12.438115,0.694488
12.481754,0.696925
12.524894,0.699333
12.567534,0.701714
12.609676,0.704067
12.651318,0.706392
12.692461,0.708690
12.733105,0.710959
12.773250,0.713200
12.812895,0.715414
12.852041,0.717600
12.890688,0.719758
12.928836,0.721888
12.966485,0.723990
13.003634,0.726064
13.040284,0.728110
13.076435,0.730129
13.112086,0.732119
13.147239,0.734082
13.181892,0.736017
13.216046,0.737924
13.249701,0.739803
13.282856,0.741655
13.315513,0.743478
13.347670,0.745273
13.379327,0.747041
13.410486,0.748781
13.441145,0.750493
13.471306,0.752177
13.500967,0.753833
13.530128,0.755461
13.558791,0.757061
13.586954,0.758634
13.614618,0.760179
13.641783,0.761695
13.668449,0.763184
13.694615,0.764645
13.720282,0.766078
13.745450,0.767484
13.770119,0.768861
13.794288,0.770211
13.817959,0.771532
13.841130,0.772826
13.863802,0.774092
13.885974,0.775330
13.907648,0.776540
13.928822,0.777722
13.949497,0.778877
13.969673,0.780003
13.989349,0.781102
14.008526,0.782173
14.027204,0.783216
14.045383,0.784231
14.063063,0.785218
14.080243,0.786177
14.096924,0.787108
14.113106,0.788012
14.128789,0.788888
14.143973,0.789735
14.158657,0.790555
14.172842,0.791347
14.186528,0.792111
14.199714,0.792848
14.212402,0.793556
14.224590,0.794237
14.236279,0.794889
14.247469,0.795514
14.258159,0.796111
14.268350,0.796680
14.278043,0.797221
14.287235,0.797734
14.295929,0.798220
14.304123,0.798677
14.311819,0.799107
14.319014,0.799509
14.325711,0.799883
14.331909,0.800229
14.337607,0.800547
14.342806,0.800837
14.347506,0.801100
14.351707,0.801334
14.355408,0.801541
14.358610,0.801720
14.361313,0.801871
14.363517,0.801994
14.365221,0.802089
14.366427,0.802156
14.367133,0.802196
14.367339,0.802207
