x,y
0.000000,0.000000
0.120147,0.006648
0.239795,0.013267
0.358943,0.019860
0.477592,0.026424
0.595742,0.032961
0.713393,0.039471
0.830545,0.045953
0.947197,0.052407
1.063350,0.058833
1.179004,0.065232
1.294158,0.071604
1.408814,0.077947
1.522970,0.084263
1.636627,0.090552
1.749784,0.096813
1.862443,0.103046
1.974602,0.109251
2.086262,0.115429
2.197422,0.121580
2.308084,0.127702
2.418246,0.133797
2.527909,0.139865
2.637073,0.145905
2.745737,0.151917
2.853902,0.157902
2.961568,0.163859
3.068735,0.169788
3.175403,0.175690
3.281571,0.181564
3.387240,0.187410
3.492410,0.193229
3.597081,0.199020
3.701252,0.204784
3.804924,0.210520
3.908097,0.216228
4.010771,0.221909
4.112945,0.227562
4.214620,0.233188
4.315796,0.238786
4.416473,0.244356
4.516650,0.249899
4.616329,0.255414
4.715508,0.260901
4.814187,0.266361
4.912368,0.271793
5.010049,0.277198
5.107231,0.282575
5.203914,0.287924
5.300098,0.293245
5.395782,0.298540
5.490967,0.303806
5.585653,0.309045
5.679840,0.314256
5.773527,0.319440
5.866715,0.324595
5.959404,0.329724
6.051594,0.334825
6.143284,0.339898
6.234475,0.344943
6.325167,0.349961
6.415360,0.354951
6.505054,0.359914
6.594248,0.364849
6.682943,0.369756
6.771139,0.374636
6.858835,0.379488
6.946033,0.384312
7.032731,0.389109
7.118930,0.393878
7.204629,0.398620
7.289830,0.403334
7.374531,0.408020
7.458733,0.412679
7.542435,0.417310
7.625639,0.421914
7.708343,0.426490
7.790548,0.431038
7.872254,0.435559
7.953460,0.440052
8.034167,0.444517
8.114375,0.448955
8.194084,0.453365
8.273294,0.457747
8.352004,0.462102
8.430215,0.466430
8.507927,0.470729
8.585139,0.475001
8.661853,0.479246
8.738067,0.483463
8.813782,0.487652
8.888997,0.491813
8.963714,0.495947
9.037931,0.500054
9.111649,0.504132
9.184868,0.508183
9.257587,0.512207
9.329807,0.516203
9.401528,0.520171
9.472750,0.524111
9.543473,0.528024
9.613696,0.531910
9.683420,0.535767
9.752645,0.539597
9.821370,0.543400
9.889597,0.547175
9.957324,0.550922
10.024552,0.554642
10.091280,0.558334
10.157510,0.561998
10.223240,0.565635
10.288471,0.569244
10.353203,0.572825
10.417435,0.576379
10.481168,0.579905
10.544402,0.583404
10.607137,0.586875
10.669372,0.590318
10.731109,0.593734
10.792346,0.597122
10.853083,0.600483
10.913322,0.603816
10.973061,0.607121
11.032301,0.610399
11.091042,0.613649
11.149284,0.616871
11.207026,0.620066
11.264269,0.623233
11.321013,0.626373
11.377258,0.629485
11.433003,0.632569
11.488250,0.635626
11.542997,0.638655
11.597244,0.641656
11.650993,0.644630
11.704242,0.647576
11.756992,0.650495
11.809243,0.653386
11.860994,0.656249
11.912247,0.659085
11.963000,0.661893
12.013254,0.664673
12.063008,0.667426
12.112263,0.670151
12.161020,0.672849
12.209276,0.675519
12.257034,0.678161
12.304293,0.680776
12.351052,0.683363
12.397312,0.685922
12.443072,0.688454
12.488334,0.690959
12.533096,0.693435
12.577359,0.695884
12.621123,0.698305
12.664387,0.700699
12.707153,0.703065
12.749419,0.705404
12.791185,0.707715
12.832453,0.709998
12.873221,0.712254
12.913490,0.714482
12.953260,0.716682
12.992531,0.718855
13.031302,0.721000
13.069574,0.723118
13.107347,0.725207
13.144621,0.727270
13.181396,0.729304
13.217671,0.731311
13.253447,0.733291
13.288723,0.735243
13.323501,0.737167
13.357779,0.739063
13.391558,0.740932
13.424838,0.742774
13.457619,0.744587
13.489900,0.746373
13.521682,0.748132
13.552965,0.749863
13.583748,0.751566
13.614033,0.753242
13.643818,0.754890
13.673104,0.756510
13.701890,0.758103
13.730178,0.759668
13.757966,0.761205
13.785255,0.762715
13.812045,0.764197
13.838335,0.765652
13.864126,0.767079
13.889418,0.768478
13.914211,0.769850
13.938505,0.771194
13.962299,0.772511
13.985594,0.773799
14.008390,0.775061
14.030687,0.776294
14.052484,0.777500
14.073782,0.778679
14.094581,0.779829
14.114881,0.780953
14.134681,0.782048
14.153982,0.783116
14.172784,0.784156
14.191087,0.785169
14.208890,0.786154
14.226194,0.787111
14.242999,0.788041
14.259305,0.788943
14.275112,0.789818
14.290419,0.790665
14.305227,0.791484
14.319536,0.792276
14.333345,0.793040
14.346656,0.793776
14.359467,0.794485
14.371779,0.795166
14.383591,0.795820
14.394905,0.796446
14.405719,0.797044
14.416034,0.797615
14.425849,0.798158
14.435166,0.798673
14.443983,0.799161
14.452301,0.799622
14.460120,0.800054
14.467439,0.800459
14.474259,0.800836
14.480581,0.801186
14.486402,0.801508
14.491725,0.801803
14.496548,0.802070
14.500872,0.802309
14.504697,0.802520
14.508023,0.802704
14.510849,0.802861
14.513176,0.802990
14.515004,0.803091
14.516333,0.803164
14.517162,0.803210
14.517492,0.803228
