x,y
0.000000,0.000000
0.120620,0.006471
0.240740,0.012914
0.360361,0.019332
0.479483,0.025722
0.598105,0.032085
0.716228,0.038422
0.833852,0.044732
0.950977,0.051015
1.067602,0.057271
1.183728,0.063501
1.299355,0.069704
1.414482,0.075880
1.529111,0.082029
1.643239,0.088152
1.756869,0.094247
1.869999,0.100316
1.982630,0.106358
2.094762,0.112373
2.206395,0.118362
2.317528,0.124324
2.428162,0.130259
2.538297,0.136167
2.647932,0.142048
2.757068,0.147903
2.865705,0.153731
2.973842,0.159532
3.081481,0.165306
3.188620,0.171053
3.295259,0.176774
3.401400,0.182468
3.507041,0.188135
3.612183,0.193775
3.716825,0.199389
3.820968,0.204976
3.924612,0.210536
4.027757,0.216069
4.130402,0.221575
4.232549,0.227055
4.334195,0.232508
4.435343,0.237934
4.535991,0.243333
4.636140,0.248706
4.735790,0.254051
4.834941,0.259370
4.933592,0.264662
5.031744,0.269928
5.129396,0.275166
5.226549,0.280378
5.323204,0.285563
5.419358,0.290721
5.515014,0.295853
5.610170,0.300957
5.704827,0.306035
5.798984,0.311086
5.892643,0.316111
5.985802,0.321108
6.078462,0.326079
6.170622,0.331023
6.262283,0.335940
6.353445,0.340830
6.444108,0.345694
6.534271,0.350531
6.623935,0.355341
6.713100,0.360124
6.801766,0.364880
6.889932,0.369610
6.977599,0.374313
7.064767,0.378989
7.151435,0.383638
7.237604,0.388261
7.323274,0.392857
7.408445,0.397426
7.493116,0.401968
7.577288,0.406483
7.660960,0.410972
7.744134,0.415434
7.826808,0.419869
7.908983,0.424277
7.990658,0.428659
8.071835,0.433013
8.152512,0.437341
8.232689,0.441642
8.312368,0.445917
8.391547,0.450164
8.470227,0.454385
8.548408,0.458579
8.626089,0.462746
8.703271,0.466887
8.779954,0.471000
8.856137,0.475087
8.931821,0.479147
9.007006,0.483181
9.081692,0.487187
9.155878,0.491167
9.229565,0.495120
9.302753,0.499046
9.375442,0.502945
9.447631,0.506818
9.519321,0.510664
9.590511,0.514483
9.661203,0.518275
9.731395,0.522040
9.801088,0.525779
9.870281,0.529491
9.938975,0.533176
10.007170,0.536834
10.074866,0.540466
10.142062,0.544071
10.208759,0.547649
10.274957,0.551200
10.340656,0.554724
10.405855,0.558222
10.470555,0.561693
10.534756,0.565137
10.598457,0.568554
10.661659,0.571944
10.724362,0.575308
10.786566,0.578645
10.848270,0.581955
10.909475,0.585238
10.970181,0.588495
11.030387,0.591725
11.090094,0.594928
11.149302,0.598104
11.208011,0.601253
11.266220,0.604376
11.323930,0.607472
11.381141,0.610541
11.437852,0.613583
11.494065,0.616599
11.549778,0.619587
11.604991,0.622549
11.659705,0.625485
11.713921,0.628393
11.767636,0.631274
11.820853,0.634129
11.873570,0.636957
11.925788,0.639758
11.977507,0.642533
12.028726,0.645281
12.079446,0.648001
12.129667,0.650696
12.179388,0.653363
12.228611,0.656003
12.277334,0.658617
12.325557,0.661204
12.373282,0.663764
12.420507,0.666298
12.467233,0.668804
12.513459,0.671284
12.559186,0.673737
12.604414,0.676163
12.649143,0.678563
12.693372,0.680936
12.737103,0.683281
12.780333,0.685601
12.823065,0.687893
12.865297,0.690158
12.907030,0.692397
12.948264,0.694609
12.988998,0.696794
13.029234,0.698953
13.068969,0.701084
13.108206,0.703189
13.146943,0.705267
13.185181,0.707319
13.222920,0.709343
13.260160,0.711341
13.296900,0.713312
13.333141,0.715256
13.368882,0.717173
13.404125,0.719064
13.438868,0.720928
13.473112,0.722765
13.506856,0.724575
13.540101,0.726358
13.572847,0.728115
13.605094,0.729845
13.636841,0.731548
13.668089,0.733224
13.698838,0.734874
13.729088,0.736496
13.758838,0.738092
13.788089,0.739662
13.816840,0.741204
13.845093,0.742720
13.872846,0.744208
13.900100,0.745670
13.926854,0.747106
13.953110,0.748514
13.978865,0.749896
14.004122,0.751251
14.028880,0.752579
14.053138,0.753880
14.076897,0.755155
14.100156,0.756402
14.122916,0.757623
14.145177,0.758818
14.166939,0.759985
14.188202,0.761126
14.208965,0.762239
14.229229,0.763326
14.248993,0.764387
14.268259,0.765420
14.287025,0.766427
14.305291,0.767407
14.323059,0.768360
14.340327,0.769286
14.357096,0.770186
14.373365,0.771059
14.389136,0.771905
14.404407,0.772724
14.419179,0.773516
14.433451,0.774282
14.447224,0.775021
14.460498,0.775733
14.473273,0.776418
14.485548,0.777077
14.497324,0.777708
14.508601,0.778313
14.519379,0.778892
14.529657,0.779443
14.539436,0.779968
14.548715,0.780465
14.557496,0.780936
14.565777,0.781381
14.573559,0.781798
14.580841,0.782189
14.587625,0.782553
14.593909,0.782890
14.599693,0.783200
14.604979,0.783484
14.609765,0.783740
14.614052,0.783970
14.617839,0.784173
14.621128,0.784350
14.623917,0.784500
14.626206,0.784622
14.627997,0.784718
14.629288,0.784788
14.630080,0.784830
14.630372,0.784846
