x,y
0.000000,0.000000
0.119384,0.007036
0.238269,0.014043
0.356655,0.021020
0.474541,0.027968
0.591929,0.034886
0.708817,0.041775
0.825206,0.048635
0.941096,0.055465
1.056487,0.062266
1.171379,0.069037
1.285772,0.075779
1.399665,0.082492
1.513060,0.089175
1.625955,0.095828
1.738351,0.102453
1.850248,0.109048
1.961646,0.115613
2.072545,0.122149
2.182944,0.128656
2.292845,0.135133
2.402246,0.141581
2.511148,0.147999
2.619551,0.154388
2.727455,0.160747
2.834860,0.167077
2.941766,0.173378
3.048172,0.179649
3.154079,0.185891
3.259488,0.192104
3.364397,0.198287
3.468807,0.204440
3.572718,0.210564
3.676129,0.216659
3.779042,0.222724
3.881455,0.228760
3.983370,0.234767
4.084785,0.240744
4.185701,0.246692
4.286118,0.252610
4.386036,0.258499
4.485454,0.264358
4.584374,0.270188
4.682794,0.275989
4.780716,0.281760
4.878138,0.287501
4.975061,0.293214
5.071484,0.298897
5.167409,0.304550
5.262835,0.310174
5.357761,0.315769
5.452188,0.321334
5.546117,0.326870
5.639546,0.332376
5.732476,0.337853
5.824906,0.343301
5.916838,0.348719
6.008271,0.354108
6.099204,0.359467
6.189638,0.364797
6.279573,0.370097
6.369009,0.375369
6.457946,0.380610
6.546384,0.385822
6.634322,0.391005
6.721762,0.396159
6.808702,0.401283
6.895143,0.406377
6.981085,0.411442
7.066528,0.416478
7.151472,0.421484
7.235917,0.426461
7.319862,0.431409
7.403308,0.436327
7.486256,0.441215
7.568704,0.446075
7.650653,0.450904
7.732103,0.455705
7.813053,0.460476
7.893505,0.465217
7.973457,0.469929
8.052911,0.474612
8.131865,0.479265
8.210320,0.483889
8.288276,0.488484
8.365732,0.493049
8.442690,0.497584
8.519148,0.502091
8.595108,0.506567
8.670568,0.511015
8.745529,0.515433
8.819991,0.519821
8.893954,0.524181
8.967418,0.528510
9.040382,0.532811
9.112848,0.537081
9.184814,0.541323
9.256281,0.545535
9.327249,0.549717
9.397718,0.553871
9.467688,0.557994
9.537158,0.562089
9.606130,0.566154
9.674602,0.570189
9.742575,0.574195
9.810049,0.578172
9.877024,0.582119
9.943500,0.586037
10.009477,0.589926
10.074954,0.593785
10.139933,0.597614
10.204412,0.601415
10.268392,0.605185
10.331873,0.608927
10.394855,0.612639
10.457338,0.616321
10.519321,0.619974
10.580806,0.623598
10.641791,0.627192
10.702278,0.630757
10.762265,0.634293
10.821753,0.637799
10.880741,0.641275
10.939231,0.644722
10.997222,0.648140
11.054713,0.651529
11.111705,0.654887
11.168198,0.658217
11.224192,0.661517
11.279687,0.664788
11.334683,0.668029
11.389180,0.671241
11.443177,0.674423
11.496675,0.677576
11.549675,0.680700
11.602175,0.683794
11.654176,0.686859
11.705677,0.689894
11.756680,0.692900
11.807184,0.695877
11.857188,0.698824
11.906693,0.701741
11.955699,0.704630
12.004206,0.707489
12.052214,0.710318
12.099723,0.713118
12.146732,0.715889
12.193243,0.718630
12.239254,0.721342
12.284766,0.724024
12.329780,0.726677
12.374293,0.729300
12.418308,0.731894
12.461824,0.734459
12.504840,0.736994
12.547358,0.739500
12.589376,0.741977
12.630895,0.744424
12.671915,0.746841
12.712436,0.749229
12.752458,0.751588
12.791980,0.753917
12.831004,0.756217
12.869528,0.758488
12.907553,0.760729
12.945079,0.762941
12.982106,0.765123
13.018634,0.767276
13.054663,0.769399
13.090192,0.771493
13.125223,0.773558
13.159754,0.775593
13.193786,0.777599
13.227319,0.779575
13.260353,0.781522
13.292887,0.783439
13.324923,0.785327
13.356459,0.787186
13.387497,0.789015
13.418035,0.790815
13.448074,0.792585
13.477614,0.794326
13.506655,0.796038
13.535196,0.797720
13.563239,0.799373
13.590782,0.800996
13.617826,0.802590
13.644372,0.804155
13.670417,0.805690
13.695964,0.807195
13.721012,0.808671
13.745561,0.810118
13.769610,0.811536
13.793160,0.812924
13.816211,0.814282
13.838764,0.815611
13.860816,0.816911
13.882370,0.818181
13.903425,0.819422
13.923980,0.820634
13.944037,0.821816
13.963594,0.822968
13.982652,0.824092
14.001211,0.825185
14.019271,0.826250
14.036831,0.827285
14.053893,0.828290
14.070455,0.829267
14.086519,0.830213
14.102083,0.831131
14.117148,0.832018
14.131714,0.832877
14.145781,0.833706
14.159348,0.834506
14.172417,0.835276
14.184986,0.836017
14.197056,0.836728
14.208627,0.837410
14.219699,0.838062
14.230272,0.838686
14.240346,0.839279
14.249920,0.839844
14.258996,0.840378
14.267572,0.840884
14.275649,0.841360
14.283227,0.841807
14.290306,0.842224
14.296886,0.842612
14.302966,0.842970
14.308548,0.843299
14.313630,0.843598
14.318214,0.843869
14.322298,0.844109
14.325883,0.844321
14.328968,0.844502
14.331555,0.844655
14.333643,0.844778
14.335231,0.844872
14.336320,0.844936
14.336910,0.844971
14.337001,0.844976
