x,y
0.000000,0.000000
0.119553,0.006603
0.238608,0.013179
0.357163,0.019726
0.475218,0.026247
0.592775,0.032740
0.709832,0.039205
0.826390,0.045642
0.942449,0.052052
1.058008,0.058435
1.173069,0.064790
1.287630,0.071117
1.401692,0.077417
1.515254,0.083689
1.628318,0.089934
1.740882,0.096151
1.852946,0.102340
1.964512,0.108502
2.075579,0.114636
2.186146,0.120743
2.296214,0.126822
2.405782,0.132874
2.514852,0.138898
2.623422,0.144894
2.731493,0.150863
2.839064,0.156804
2.946137,0.162718
3.052710,0.168604
3.158784,0.174463
3.264359,0.180294
3.369434,0.186097
3.474011,0.191873
3.578088,0.197621
3.681666,0.203342
3.784744,0.209035
3.887323,0.214701
3.989404,0.220339
4.090984,0.225949
4.192066,0.231532
4.292648,0.237087
4.392731,0.242615
4.492315,0.248115
4.591400,0.253588
4.689985,0.259033
4.788072,0.264450
4.885658,0.269840
4.982746,0.275202
5.079335,0.280537
5.175424,0.285844
5.271014,0.291123
5.366105,0.296375
5.460696,0.301600
5.554788,0.306796
5.648381,0.311966
5.741475,0.317107
5.834070,0.322221
5.926165,0.327308
6.017761,0.332367
6.108858,0.337398
6.199455,0.342402
6.289554,0.347378
6.379153,0.352327
6.468253,0.357248
6.556853,0.362141
6.644955,0.367007
6.732557,0.371846
6.819660,0.376657
6.906263,0.381440
6.992368,0.386195
7.077973,0.390923
7.163079,0.395624
7.247686,0.400297
7.331793,0.404942
7.415401,0.409560
7.498510,0.414150
7.581120,0.418713
7.663231,0.423248
7.744842,0.427755
7.825954,0.432235
7.906567,0.436687
7.986680,0.441112
8.066295,0.445509
8.145410,0.449879
8.224026,0.454221
8.302142,0.458535
8.379760,0.462822
8.456878,0.467082
8.533497,0.471313
8.609616,0.475518
8.685237,0.479694
8.760358,0.483843
8.834980,0.487965
8.909102,0.492059
8.982726,0.496125
9.055850,0.500164
9.128475,0.504175
9.200601,0.508158
9.272227,0.512114
9.343354,0.516043
9.413982,0.519944
9.484111,0.523817
9.553741,0.527663
9.622871,0.531481
9.691502,0.535271
9.759634,0.539034
9.827267,0.542770
9.894400,0.546477
9.961034,0.550158
10.027169,0.553810
10.092804,0.557436
10.157941,0.561033
10.222578,0.564603
10.286716,0.568145
10.350355,0.571660
10.413494,0.575148
10.476134,0.578607
10.538275,0.582039
10.599917,0.585444
10.661059,0.588821
10.721703,0.592170
10.781847,0.595492
10.841491,0.598786
10.900637,0.602053
10.959283,0.605292
11.017430,0.608504
11.075078,0.611687
11.132227,0.614844
11.188876,0.617973
11.245026,0.621074
11.300677,0.624148
11.355828,0.627194
11.410481,0.630212
11.464634,0.633203
11.518288,0.636166
11.571442,0.639102
11.624098,0.642010
11.676254,0.644891
11.727911,0.647744
11.779069,0.650570
11.829727,0.653367
11.879886,0.656138
11.929546,0.658881
11.978707,0.661596
12.027368,0.664283
12.075531,0.666943
12.123194,0.669576
12.170357,0.672181
12.217022,0.674758
12.263187,0.677308
12.308853,0.679830
12.354020,0.682325
12.398688,0.684792
12.442856,0.687231
12.486525,0.689643
12.529695,0.692027
12.572366,0.694384
12.614537,0.696713
12.656209,0.699015
12.697382,0.701289
12.738056,0.703535
12.778230,0.705754
12.817905,0.707946
12.857081,0.710109
12.895758,0.712245
12.933936,0.714354
12.971614,0.716435
13.008793,0.718488
13.045473,0.720514
13.081653,0.722513
13.117334,0.724483
13.152516,0.726426
13.187199,0.728342
13.221383,0.730230
13.255067,0.732090
13.288252,0.733923
13.320938,0.735729
13.353125,0.737506
13.384812,0.739256
13.416000,0.740979
13.446689,0.742674
13.476879,0.744341
13.506569,0.745981
13.535760,0.747593
13.564452,0.749178
13.592645,0.750735
13.620338,0.752265
13.647532,0.753767
13.674227,0.755241
13.700423,0.756688
13.726120,0.758107
13.751317,0.759499
13.776015,0.760863
13.800214,0.762199
13.823913,0.763508
13.847114,0.764790
13.869815,0.766044
13.892016,0.767270
13.913719,0.768468
13.934922,0.769639
13.955626,0.770783
13.975831,0.771899
13.995537,0.772987
14.014743,0.774048
14.033450,0.775081
14.051658,0.776087
14.069367,0.777065
14.086576,0.778016
14.103287,0.778938
14.119498,0.779834
14.135209,0.780702
14.150422,0.781542
14.165135,0.782354
14.179349,0.783139
14.193064,0.783897
14.206279,0.784627
14.218996,0.785329
14.231213,0.786004
14.242930,0.786651
14.254149,0.787271
14.264868,0.787863
14.275088,0.788427
14.284809,0.788964
14.294031,0.789473
14.302753,0.789955
14.310976,0.790409
14.318700,0.790836
14.325925,0.791235
14.332650,0.791606
14.338876,0.791950
14.344603,0.792267
14.349831,0.792555
14.354559,0.792816
14.358789,0.793050
14.362519,0.793256
14.365749,0.793435
14.368481,0.793585
14.370713,0.793709
14.372446,0.793804
14.373680,0.793873
14.374414,0.793913
14.374650,0.793926
