x,y
0.000000,0.000000
0.119665,0.006929
0.238830,0.013829
0.357496,0.020700
0.475663,0.027542
0.593331,0.034355
0.710500,0.041139
0.827169,0.047895
0.943340,0.054621
1.059011,0.061319
1.174183,0.067988
1.288856,0.074628
1.403030,0.081238
1.516704,0.087820
1.629880,0.094374
1.742556,0.100898
1.854733,0.107393
1.966411,0.113859
2.077590,0.120297
2.188269,0.126706
2.298450,0.133085
2.408131,0.139436
2.517313,0.145758
2.625996,0.152051
2.734180,0.158315
2.841864,0.164550
2.949050,0.170756
3.055736,0.176934
3.161923,0.183082
3.267611,0.189202
3.372800,0.195292
3.477490,0.201354
3.581680,0.207387
3.685371,0.213391
3.788564,0.219366
3.891257,0.225312
3.993450,0.231229
4.095145,0.237118
4.196340,0.242977
4.297037,0.248808
4.397234,0.254609
4.496932,0.260382
4.596131,0.266126
4.694830,0.271841
4.793031,0.277527
4.890732,0.283184
4.987934,0.288812
5.084637,0.294412
5.180841,0.299982
5.276546,0.305523
5.371751,0.311036
5.466458,0.316520
5.560665,0.321975
5.654373,0.327400
5.747582,0.332797
5.840292,0.338166
5.932502,0.343505
6.024213,0.348815
6.115426,0.354096
6.206139,0.359349
6.296353,0.364573
6.386067,0.369767
6.475283,0.374933
6.563999,0.380070
6.652216,0.385178
6.739934,0.390257
6.827153,0.395307
6.913873,0.400328
7.000094,0.405321
7.085815,0.410284
7.171037,0.415219
7.255760,0.420124
7.339984,0.425001
7.423709,0.429849
7.506935,0.434668
7.589661,0.439458
7.671888,0.444219
7.753616,0.448951
7.834845,0.453655
7.915575,0.458329
7.995806,0.462975
8.075537,0.467591
8.154769,0.472179
8.233502,0.476738
8.311736,0.481268
8.389471,0.485769
8.466707,0.490241
8.543443,0.494684
8.619680,0.499098
8.695419,0.503484
8.770658,0.507840
8.845397,0.512168
8.919638,0.516466
8.993379,0.520736
9.066622,0.524977
9.139365,0.529189
9.211609,0.533372
9.283354,0.537526
9.354599,0.541652
9.425346,0.545748
9.495593,0.549815
9.565341,0.553854
9.634590,0.557864
9.703340,0.561844
9.771591,0.565796
9.839342,0.569719
9.906595,0.573613
9.973348,0.577479
10.039602,0.581315
10.105357,0.585122
10.170612,0.588901
10.235369,0.592650
10.299626,0.596371
10.363384,0.600062
10.426643,0.603725
10.489403,0.607359
10.551664,0.610964
10.613425,0.614540
10.674688,0.618088
10.735451,0.621606
10.795715,0.625095
10.855480,0.628556
10.914746,0.631987
10.973512,0.635390
11.031780,0.638764
11.089548,0.642109
11.146817,0.645425
11.203587,0.648712
11.259857,0.651970
11.315629,0.655200
11.370901,0.658400
11.425675,0.661571
11.479949,0.664714
11.533724,0.667828
11.586999,0.670912
11.639776,0.673968
11.692053,0.676995
11.743832,0.679993
11.795111,0.682963
11.845891,0.685903
11.896171,0.688814
11.945953,0.691697
11.995235,0.694550
12.044019,0.697375
12.092303,0.700171
12.140088,0.702937
12.187373,0.705675
12.234160,0.708384
12.280448,0.711065
12.326236,0.713716
12.371525,0.716338
12.416315,0.718932
12.460606,0.721496
12.504397,0.724032
12.547690,0.726539
12.590483,0.729016
12.632777,0.731465
12.674572,0.733885
12.715868,0.736276
12.756665,0.738639
12.796962,0.740972
12.836760,0.743276
12.876060,0.745552
12.914860,0.747798
12.953160,0.750016
12.990962,0.752205
13.028265,0.754365
13.065068,0.756496
13.101372,0.758598
13.137177,0.760671
13.172483,0.762715
13.207290,0.764731
13.241597,0.766717
13.275405,0.768675
13.308715,0.770604
13.341525,0.772503
13.373835,0.774374
13.405647,0.776216
13.436960,0.778029
13.467773,0.779813
13.498087,0.781569
13.527902,0.783295
13.557218,0.784992
13.586035,0.786661
13.614352,0.788301
13.642171,0.789911
13.669490,0.791493
13.696310,0.793046
13.722631,0.794570
13.748453,0.796065
13.773775,0.797532
13.798599,0.798969
13.822923,0.800377
13.846748,0.801757
13.870074,0.803107
13.892901,0.804429
13.915228,0.805722
13.937057,0.806986
13.958386,0.808221
13.979216,0.809427
13.999547,0.810604
14.019379,0.811752
14.038711,0.812872
14.057545,0.813962
14.075879,0.815024
14.093714,0.816057
14.111050,0.817060
14.127887,0.818035
14.144224,0.818981
14.160063,0.819898
14.175402,0.820787
14.190242,0.821646
14.204583,0.822476
14.218425,0.823278
14.231768,0.824050
14.244611,0.824794
14.256955,0.825509
14.268800,0.826195
14.280146,0.826852
14.290993,0.827480
14.301341,0.828079
14.311189,0.828649
14.320539,0.829190
14.329389,0.829703
14.337740,0.830186
14.345592,0.830641
14.352944,0.831067
14.359798,0.831464
14.366152,0.831831
14.372007,0.832170
14.377363,0.832481
14.382220,0.832762
14.386578,0.833014
14.390436,0.833238
14.393796,0.833432
14.396656,0.833598
14.399017,0.833734
14.400879,0.833842
14.402241,0.833921
14.403105,0.833971
14.403469,0.833992
