x,y
0.000000,0.000000
0.120021,0.006337
0.239543,0.012647
0.358565,0.018931
0.477089,0.025189
0.595112,0.031420
0.712637,0.037625
0.829662,0.043803
0.946188,0.049955
1.062215,0.056081
1.177742,0.062181
1.292770,0.068254
1.407299,0.074300
1.521328,0.080321
1.634859,0.086315
1.747889,0.092282
1.860421,0.098224
1.972453,0.104139
2.083986,0.110027
2.195020,0.115889
2.305554,0.121725
2.415589,0.127535
2.525125,0.133318
2.634161,0.139074
2.742698,0.144805
2.850736,0.150509
2.958274,0.156186
3.065313,0.161838
3.171853,0.167463
3.277894,0.173061
3.383435,0.178633
3.488477,0.184179
3.593020,0.189699
3.697063,0.195192
3.800607,0.200659
3.903652,0.206099
4.006197,0.211513
4.108243,0.216901
4.209790,0.222262
4.310838,0.227597
4.411386,0.232906
4.511435,0.238188
4.610984,0.243444
4.710035,0.248673
4.808586,0.253876
4.906637,0.259053
5.004190,0.264204
5.101243,0.269328
5.197797,0.274425
5.293851,0.279497
5.389406,0.284542
5.484462,0.289560
5.579019,0.294552
5.673076,0.299518
5.766634,0.304458
5.859692,0.309371
5.952252,0.314258
6.044312,0.319118
6.135873,0.323952
6.226934,0.328760
6.317496,0.333541
6.407559,0.338296
6.497122,0.343025
6.586187,0.347727
6.674752,0.352403
6.762817,0.357053
6.850383,0.361676
6.937450,0.366273
7.024018,0.370843
7.110086,0.375387
7.195656,0.379905
7.280725,0.384397
7.365296,0.388862
7.449367,0.393300
7.532939,0.397712
7.616011,0.402098
7.698585,0.406458
7.780658,0.410791
7.862233,0.415098
7.943308,0.419379
8.023884,0.423633
8.103961,0.427860
8.183539,0.432062
8.262617,0.436237
8.341196,0.440386
8.419275,0.444508
8.496855,0.448604
8.573936,0.452673
8.650518,0.456717
8.726600,0.460734
8.802183,0.464724
8.877267,0.468688
8.951851,0.472626
9.025936,0.476537
9.099522,0.480423
9.172608,0.484281
9.245195,0.488114
9.317283,0.491920
9.388872,0.495699
9.459961,0.499452
9.530551,0.503179
9.600642,0.506880
9.670233,0.510554
9.739325,0.514202
9.807918,0.517823
9.876011,0.521418
9.943605,0.524987
10.010700,0.528530
10.077295,0.532046
10.143392,0.535535
10.208989,0.538998
10.274086,0.542435
10.338684,0.545846
10.402783,0.549230
10.466383,0.552588
10.529483,0.555919
10.592085,0.559225
10.654186,0.562503
10.715789,0.565756
10.776892,0.568982
10.837496,0.572181
10.897600,0.575355
10.957205,0.578502
11.016311,0.581622
11.074918,0.584716
11.133025,0.587784
11.190633,0.590826
11.247742,0.593841
11.304351,0.596830
11.360462,0.599792
11.416072,0.602728
11.471184,0.605638
11.525796,0.608521
11.579909,0.611378
11.633522,0.614209
11.686637,0.617013
11.739252,0.619791
11.791367,0.622542
11.842984,0.625268
11.894101,0.627966
11.944719,0.630639
11.994837,0.633285
12.044456,0.635905
12.093576,0.638498
12.142197,0.641065
12.190318,0.643606
12.237940,0.646120
12.285062,0.648608
12.331686,0.651069
12.377810,0.653505
12.423434,0.655913
12.468560,0.658296
12.513186,0.660652
12.557313,0.662982
12.600940,0.665285
12.644068,0.667562
12.686697,0.669813
12.728827,0.672037
12.770457,0.674235
12.811588,0.676406
12.852220,0.678552
12.892352,0.680671
12.931985,0.682763
12.971119,0.684829
13.009753,0.686869
13.047888,0.688882
13.085524,0.690869
13.122661,0.692830
13.159298,0.694764
13.195436,0.696672
13.231074,0.698554
13.266214,0.700409
13.300854,0.702238
13.334994,0.704040
13.368636,0.705817
13.401778,0.707566
13.434421,0.709290
13.466564,0.710987
13.498208,0.712658
13.529353,0.714302
13.559999,0.715920
13.590145,0.717512
13.619792,0.719077
13.648940,0.720616
13.677588,0.722128
13.705737,0.723614
13.733387,0.725074
13.760537,0.726508
13.787188,0.727915
13.813340,0.729295
13.838993,0.730650
13.864146,0.731978
13.888800,0.733279
13.912954,0.734555
13.936610,0.735804
13.959766,0.737026
13.982422,0.738222
14.004580,0.739392
14.026238,0.740536
14.047397,0.741653
14.068056,0.742744
14.088216,0.743808
14.107877,0.744846
14.127039,0.745858
14.145701,0.746843
14.163864,0.747802
14.181528,0.748734
14.198692,0.749641
14.215357,0.750521
14.231523,0.751374
14.247189,0.752201
14.262356,0.753002
14.277024,0.753776
14.291193,0.754524
14.304862,0.755246
14.318032,0.755941
14.330702,0.756610
14.342874,0.757253
14.354546,0.757869
14.365718,0.758459
14.376392,0.759023
14.386566,0.759560
14.396241,0.760071
14.405416,0.760555
14.414092,0.761013
14.422269,0.761445
14.429947,0.761850
14.437125,0.762229
14.443804,0.762582
14.449983,0.762908
14.455664,0.763208
14.460845,0.763481
14.465526,0.763729
14.469709,0.763949
14.473392,0.764144
14.476576,0.764312
14.479260,0.764454
14.481446,0.764569
14.483131,0.764658
14.484318,0.764721
14.485005,0.764757
14.485193,0.764767
