x,y
0.000000,0.000000
0.119836,0.006860
0.239172,0.013690
0.358010,0.020493
0.476348,0.027267
0.594187,0.034012
0.711527,0.040728
0.828367,0.047417
0.944709,0.054076
1.060551,0.060707
1.175894,0.067309
1.290738,0.073883
1.405083,0.080428
1.518928,0.086945
1.632275,0.093433
1.745122,0.099892
1.857470,0.106323
1.969319,0.112726
2.080668,0.119099
2.191519,0.125445
2.301870,0.131761
2.411722,0.138049
2.521075,0.144309
2.629929,0.150540
2.738283,0.156742
2.846139,0.162916
2.953495,0.169061
3.060352,0.175177
3.166709,0.181265
3.272568,0.187325
3.377928,0.193356
3.482788,0.199358
3.587149,0.205332
3.691011,0.211277
3.794373,0.217194
3.897237,0.223082
3.999601,0.228941
4.101466,0.234772
4.202832,0.240574
4.303699,0.246348
4.404067,0.252093
4.503935,0.257809
4.603304,0.263497
4.702175,0.269157
4.800545,0.274788
4.898417,0.280390
4.995790,0.285964
5.092663,0.291509
5.189037,0.297025
5.284912,0.302513
5.380288,0.307973
5.475164,0.313404
5.569542,0.318806
5.663420,0.324179
5.756799,0.329525
5.849679,0.334841
5.942060,0.340129
6.033941,0.345388
6.125323,0.350619
6.216207,0.355822
6.306590,0.360995
6.396475,0.366140
6.485861,0.371257
6.574747,0.376345
6.663134,0.381404
6.751022,0.386435
6.838411,0.391437
6.925301,0.396411
7.011691,0.401356
7.097583,0.406272
7.182975,0.411160
7.267868,0.416020
7.352262,0.420850
7.436156,0.425653
7.519552,0.430426
7.602448,0.435171
7.684845,0.439888
7.766743,0.444576
7.848141,0.449235
7.929041,0.453866
8.009441,0.458468
8.089342,0.463042
8.168744,0.467587
8.247647,0.472103
8.326050,0.476591
8.403955,0.481050
8.481360,0.485481
8.558266,0.489883
8.634673,0.494257
8.710580,0.498602
8.785989,0.502918
8.860898,0.507206
8.935308,0.511465
9.009219,0.515696
9.082631,0.519898
9.155543,0.524072
9.227957,0.528217
9.299871,0.532333
9.371286,0.536421
9.442202,0.540481
9.512618,0.544511
9.582536,0.548513
9.651954,0.552487
9.720873,0.556432
9.789293,0.560348
9.857214,0.564236
9.924635,0.568095
9.991558,0.571926
10.057981,0.575728
10.123905,0.579502
10.189330,0.583247
10.254255,0.586963
10.318682,0.590651
10.382609,0.594310
10.446037,0.597941
10.508966,0.601543
10.571396,0.605117
10.633326,0.608662
10.694757,0.612178
10.755690,0.615666
10.816123,0.619125
10.876056,0.622556
10.935491,0.625958
10.994426,0.629331
11.052863,0.632676
11.110800,0.635993
11.168238,0.639280
11.225176,0.642540
11.281616,0.645770
11.337556,0.648972
11.392997,0.652146
11.447939,0.655291
11.502382,0.658407
11.556326,0.661495
11.609770,0.664554
11.662715,0.667585
11.715161,0.670587
11.767108,0.673560
11.818556,0.676505
11.869504,0.679422
11.919954,0.682309
11.969904,0.685169
12.019355,0.687999
12.068306,0.690801
12.116759,0.693575
12.164712,0.696320
12.212167,0.699036
12.259122,0.701724
12.305578,0.704383
12.351534,0.707013
12.396992,0.709615
12.441950,0.712189
12.486409,0.714734
12.530369,0.717250
12.573830,0.719738
12.616791,0.722197
12.659254,0.724628
12.701217,0.727030
12.742681,0.729403
12.783646,0.731748
12.824112,0.734064
12.864078,0.736352
12.903545,0.738611
12.942513,0.740842
12.980982,0.743044
13.018952,0.745217
13.056423,0.747362
13.093394,0.749478
13.129866,0.751566
13.165839,0.753625
13.201313,0.755656
13.236288,0.757658
13.270763,0.759631
13.304739,0.761576
13.338217,0.763492
13.371194,0.765380
13.403673,0.767239
13.435653,0.769069
13.467133,0.770871
13.498114,0.772645
13.528596,0.774390
13.558579,0.776106
13.588063,0.777793
13.617047,0.779453
13.645532,0.781083
13.673519,0.782685
13.701005,0.784258
13.727993,0.785803
13.754482,0.787319
13.780471,0.788807
13.805961,0.790266
13.830952,0.791697
13.855444,0.793099
13.879437,0.794472
13.902930,0.795817
13.925924,0.797133
13.948419,0.798421
13.970415,0.799680
13.991912,0.800910
14.012910,0.802112
14.033408,0.803285
14.053407,0.804430
14.072907,0.805546
14.091908,0.806634
14.110409,0.807693
14.128412,0.808724
14.145915,0.809725
14.162919,0.810699
14.179424,0.811644
14.195430,0.812560
14.210936,0.813447
14.225944,0.814306
14.240452,0.815137
14.254461,0.815939
14.267971,0.816712
14.280981,0.817457
14.293493,0.818173
14.305505,0.818861
14.317018,0.819520
14.328032,0.820150
14.338546,0.820752
14.348562,0.821325
14.358078,0.821870
14.367095,0.822386
14.375613,0.822874
14.383632,0.823333
14.391152,0.823763
14.398172,0.824165
14.404693,0.824538
14.410715,0.824883
14.416238,0.825199
14.421262,0.825487
14.425786,0.825746
14.429812,0.825976
14.433338,0.826178
14.436365,0.826351
14.438892,0.826496
14.440921,0.826612
14.442450,0.826699
14.443481,0.826758
14.444012,0.826789
14.444044,0.826791
