x,y
0.000000,0.000000
0.119587,0.006635
0.238675,0.013243
0.357263,0.019823
0.475352,0.026375
0.592942,0.032900
0.710033,0.039396
0.826624,0.045865
0.942717,0.052307
1.058310,0.058721
1.173403,0.065107
1.287998,0.071465
1.402093,0.077796
1.515689,0.084098
1.628786,0.090374
1.741384,0.096621
1.853482,0.102841
1.965081,0.109033
2.076181,0.115198
2.186782,0.121334
2.296883,0.127443
2.406486,0.133525
2.515589,0.139578
2.624192,0.145604
2.732297,0.151602
2.839902,0.157573
2.947008,0.163516
3.053615,0.169431
3.159723,0.175318
3.265331,0.181178
3.370440,0.187010
3.475050,0.192814
3.579161,0.198591
3.682772,0.204340
3.785885,0.210061
3.888498,0.215754
3.990611,0.221420
4.092226,0.227058
4.193341,0.232669
4.293957,0.238251
4.394074,0.243806
4.493692,0.249334
4.592810,0.254833
4.691429,0.260305
4.789549,0.265749
4.887170,0.271166
4.984291,0.276555
5.080913,0.281916
5.177036,0.287249
5.272660,0.292555
5.367785,0.297833
5.462410,0.303083
5.556536,0.308306
5.650163,0.313501
5.743290,0.318668
5.835919,0.323808
5.928048,0.328919
6.019678,0.334004
6.110808,0.339060
6.201440,0.344089
6.291572,0.349090
6.381205,0.354063
6.470339,0.359009
6.558973,0.363926
6.647108,0.368817
6.734744,0.373679
6.821881,0.378514
6.908519,0.383321
6.994657,0.388101
7.080296,0.392852
7.165436,0.397576
7.250077,0.402273
7.334218,0.406941
7.417860,0.411582
7.501003,0.416195
7.583647,0.420781
7.665791,0.425339
7.747436,0.429869
7.828582,0.434371
7.909229,0.438846
7.989377,0.443293
8.069025,0.447712
8.148174,0.452104
8.226824,0.456468
8.304975,0.460804
8.382626,0.465112
8.459778,0.469393
8.536431,0.473646
8.612585,0.477872
8.688239,0.482069
8.763394,0.486239
8.838050,0.490382
8.912207,0.494496
8.985865,0.498583
9.059023,0.502642
9.131682,0.506674
9.203842,0.510678
9.275502,0.514654
9.346664,0.518602
9.417326,0.522523
9.487489,0.526416
9.557153,0.530281
9.626317,0.534119
9.694982,0.537929
9.763148,0.541711
9.830815,0.545466
9.897982,0.549192
9.964651,0.552891
10.030820,0.556563
10.096489,0.560207
10.161660,0.563823
10.226331,0.567411
10.290504,0.570972
10.354176,0.574504
10.417350,0.578010
10.480024,0.581487
10.542200,0.584937
10.603876,0.588359
10.665052,0.591753
10.725730,0.595120
10.785908,0.598459
10.845587,0.601770
10.904767,0.605054
10.963447,0.608310
11.021629,0.611538
11.079311,0.614739
11.136494,0.617912
11.193177,0.621057
11.249362,0.624174
11.305047,0.627264
11.360233,0.630326
11.414920,0.633360
11.469107,0.636367
11.522795,0.639346
11.575984,0.642297
11.628674,0.645220
11.680865,0.648116
11.732556,0.650984
11.783748,0.653825
11.834441,0.656637
11.884634,0.659422
11.934329,0.662180
11.983524,0.664909
12.032220,0.667611
12.080417,0.670285
12.128114,0.672932
12.175312,0.675551
12.222011,0.678142
12.268211,0.680705
12.313912,0.683241
12.359113,0.685749
12.403815,0.688229
12.448018,0.690682
12.491721,0.693107
12.534926,0.695504
12.577631,0.697873
12.619837,0.700215
12.661543,0.702529
12.702751,0.704816
12.743459,0.707074
12.783668,0.709305
12.823378,0.711509
12.862588,0.713684
12.901300,0.715832
12.939512,0.717952
12.977224,0.720045
13.014438,0.722110
13.051152,0.724147
13.087367,0.726156
13.123083,0.728138
13.158300,0.730092
13.193017,0.732018
13.227236,0.733917
13.260954,0.735788
13.294174,0.737631
13.326895,0.739447
13.359116,0.741234
13.390838,0.742994
13.422061,0.744727
13.452784,0.746432
13.483009,0.748109
13.512734,0.749758
13.541960,0.751379
13.570686,0.752973
13.598914,0.754540
13.626642,0.756078
13.653871,0.757589
13.680600,0.759072
13.706831,0.760527
13.732562,0.761955
13.757794,0.763355
13.782527,0.764727
13.806761,0.766072
13.830495,0.767389
13.853730,0.768678
13.876466,0.769940
13.898702,0.771173
13.920440,0.772380
13.941678,0.773558
13.962417,0.774709
13.982657,0.775832
14.002397,0.776927
14.021638,0.777995
14.040380,0.779034
14.058623,0.780047
14.076366,0.781031
14.093611,0.781988
14.110356,0.782917
14.126602,0.783819
14.142348,0.784692
14.157596,0.785538
14.172344,0.786357
14.186593,0.787147
14.200342,0.787910
14.213593,0.788645
14.226344,0.789353
14.238596,0.790033
14.250349,0.790685
14.261602,0.791309
14.272356,0.791906
14.282612,0.792475
14.292367,0.793016
14.301624,0.793530
14.310381,0.794016
14.318639,0.794474
14.326398,0.794904
14.333658,0.795307
14.340418,0.795682
14.346680,0.796030
14.352441,0.796349
14.357704,0.796641
14.362468,0.796906
14.366732,0.797142
14.370497,0.797351
14.373763,0.797532
14.376529,0.797686
14.378797,0.797812
14.380565,0.797910
14.381834,0.797980
14.382603,0.798023
14.382874,0.798038
