x,y
0.000000,0.000000
0.120013,0.006914
0.239526,0.013799
0.358541,0.020655
0.477056,0.027483
0.595072,0.034282
0.712589,0.041052
0.829607,0.047793
0.946125,0.054506
1.062145,0.061190
1.177665,0.067845
1.292686,0.074471
1.407208,0.081069
1.521230,0.087638
1.634754,0.094178
1.747778,0.100689
1.860303,0.107171
1.972329,0.113625
2.083856,0.120050
2.194884,0.126447
2.305412,0.132814
2.415442,0.139153
2.524972,0.145463
2.634003,0.151744
2.742535,0.157997
2.850567,0.164220
2.958101,0.170415
3.065135,0.176581
3.171670,0.182719
3.277706,0.188828
3.383243,0.194908
3.488280,0.200959
3.592819,0.206981
3.696858,0.212975
3.800398,0.218940
3.903439,0.224876
4.005981,0.230783
4.108023,0.236662
4.209567,0.242512
4.310611,0.248333
4.411156,0.254125
4.511202,0.259889
4.610748,0.265624
4.709796,0.271330
4.808344,0.277007
4.906393,0.282656
5.003943,0.288276
5.100994,0.293867
5.197546,0.299429
5.293598,0.304962
5.389152,0.310467
5.484206,0.315943
5.578761,0.321391
5.672817,0.326809
5.766373,0.332199
5.859431,0.337560
5.951989,0.342892
6.044048,0.348196
6.135608,0.353470
6.226669,0.358716
6.317230,0.363934
6.407293,0.369122
6.496856,0.374282
6.585920,0.379413
6.674485,0.384515
6.762551,0.389588
6.850117,0.394633
6.937185,0.399649
7.023753,0.404636
7.109822,0.409595
7.195392,0.414524
7.280463,0.419425
7.365034,0.424297
7.449106,0.429141
7.532680,0.433955
7.615754,0.438741
7.698328,0.443498
7.780404,0.448227
7.861981,0.452926
7.943058,0.457597
8.023636,0.462239
8.103715,0.466852
8.183295,0.471437
8.262375,0.475993
8.340957,0.480520
8.419039,0.485018
8.496622,0.489488
8.573706,0.493928
8.650291,0.498340
8.726377,0.502724
8.801963,0.507078
8.877050,0.511404
8.951638,0.515701
9.025727,0.519969
9.099317,0.524209
9.172407,0.528419
9.244999,0.532601
9.317091,0.536755
9.388684,0.540879
9.459778,0.544975
9.530373,0.549042
9.600468,0.553080
9.670065,0.557089
9.739162,0.561070
9.807760,0.565022
9.875859,0.568945
9.943458,0.572839
10.010559,0.576705
10.077160,0.580542
10.143262,0.584350
10.208865,0.588129
10.273969,0.591880
10.338574,0.595602
10.402679,0.599295
10.466285,0.602959
10.529392,0.606595
10.592000,0.610202
10.654109,0.613780
10.715719,0.617329
10.776829,0.620850
10.837440,0.624341
10.897552,0.627804
10.957165,0.631239
11.016279,0.634644
11.074894,0.638021
11.133009,0.641369
11.190625,0.644688
11.247742,0.647979
11.304360,0.651240
11.360479,0.654473
11.416098,0.657678
11.471219,0.660853
11.525840,0.664000
11.579962,0.667118
11.633585,0.670207
11.686708,0.673267
11.739333,0.676299
11.791458,0.679302
11.843084,0.682276
11.894211,0.685222
11.944839,0.688138
11.994968,0.691026
12.044597,0.693885
12.093728,0.696716
12.142359,0.699517
12.190491,0.702290
12.238123,0.705034
12.285257,0.707750
12.331891,0.710436
12.378027,0.713094
12.423663,0.715723
12.468800,0.718323
12.513437,0.720895
12.557576,0.723438
12.601215,0.725952
12.644356,0.728437
12.686997,0.730894
12.729138,0.733321
12.770781,0.735721
12.811925,0.738091
12.852569,0.740432
12.892714,0.742745
12.932360,0.745029
12.971507,0.747284
13.010155,0.749511
13.048303,0.751708
13.085953,0.753877
13.123103,0.756018
13.159754,0.758129
13.195906,0.760212
13.231558,0.762266
13.266712,0.764291
13.301366,0.766287
13.335521,0.768255
13.369177,0.770194
13.402334,0.772104
13.434991,0.773985
13.467150,0.775838
13.498809,0.777662
13.529969,0.779457
13.560630,0.781223
13.590792,0.782961
13.620454,0.784670
13.649618,0.786350
13.678282,0.788001
13.706447,0.789624
13.734113,0.791218
13.761280,0.792783
13.787947,0.794319
13.814115,0.795827
13.839785,0.797305
13.864955,0.798755
13.889625,0.800177
13.913797,0.801569
13.937470,0.802933
13.960643,0.804268
13.983317,0.805574
14.005492,0.806852
14.027168,0.808101
14.048345,0.809321
14.069022,0.810512
14.089200,0.811674
14.108879,0.812808
14.128059,0.813913
14.146740,0.814989
14.164922,0.816036
14.182604,0.817055
14.199787,0.818045
14.216471,0.819006
14.232656,0.819939
14.248342,0.820842
14.263529,0.821717
14.278216,0.822563
14.292404,0.823381
14.306093,0.824169
14.319283,0.824929
14.331974,0.825660
14.344165,0.826363
14.355858,0.827036
14.367051,0.827681
14.377745,0.828297
14.387940,0.828884
14.397636,0.829443
14.406832,0.829973
14.415529,0.830474
14.423728,0.830946
14.431426,0.831390
14.438626,0.831805
14.445327,0.832191
14.451528,0.832548
14.457231,0.832876
14.462434,0.833176
14.467138,0.833447
14.471343,0.833689
14.475048,0.833903
14.478255,0.834087
14.480962,0.834243
14.483170,0.834371
14.484879,0.834469
14.486089,0.834539
14.486799,0.834580
14.487011,0.834592
