x,y
0.000000,0.000000
0.120118,0.006545
0.239737,0.013062
0.358856,0.019552
0.477477,0.026015
0.595598,0.032451
0.713219,0.038860
0.830342,0.045241
0.946965,0.051596
1.063089,0.057923
1.178714,0.064223
1.293839,0.070495
1.408465,0.076741
1.522592,0.082959
1.636220,0.089150
1.749348,0.095314
1.861977,0.101450
1.974107,0.107560
2.085738,0.113642
2.196869,0.119697
2.307501,0.125725
2.417634,0.131726
2.527268,0.137699
2.636402,0.143645
2.745037,0.149564
2.853173,0.155456
2.960809,0.161321
3.067947,0.167158
3.174585,0.172968
3.280724,0.178751
3.386363,0.184507
3.491503,0.190236
3.596144,0.195937
3.700286,0.201611
3.803929,0.207258
3.907072,0.212878
4.009716,0.218471
4.111860,0.224036
4.213506,0.229574
4.314652,0.235085
4.415299,0.240569
4.515447,0.246026
4.615095,0.251455
4.714244,0.256857
4.812894,0.262232
4.911045,0.267580
5.008696,0.272901
5.105848,0.278194
5.202501,0.283460
5.298654,0.288699
5.394309,0.293911
5.489464,0.299095
5.584120,0.304253
5.678276,0.309383
5.771933,0.314486
5.865091,0.319562
5.957750,0.324610
6.049910,0.329631
6.141570,0.334626
6.232731,0.339593
6.323393,0.344532
6.413555,0.349445
6.503218,0.354330
6.592382,0.359188
6.681047,0.364019
6.769212,0.368823
6.856879,0.373599
6.944045,0.378349
7.030713,0.383071
7.116881,0.387766
7.202551,0.392433
7.287720,0.397074
7.372391,0.401687
7.456562,0.406273
7.540234,0.410832
7.623407,0.415364
7.706081,0.419869
7.788255,0.424346
7.869930,0.428796
7.951106,0.433219
8.031783,0.437614
8.111960,0.441983
8.191638,0.446324
8.270817,0.450638
8.349496,0.454925
8.427676,0.459185
8.505357,0.463417
8.582539,0.467623
8.659221,0.471801
8.735405,0.475952
8.811089,0.480075
8.886273,0.484172
8.960959,0.488241
9.035145,0.492283
9.108832,0.496298
9.182019,0.500286
9.254708,0.504246
9.326897,0.508179
9.398587,0.512085
9.469777,0.515964
9.540469,0.519816
9.610661,0.523640
9.680354,0.527437
9.749547,0.531207
9.818242,0.534950
9.886437,0.538666
9.954132,0.542354
10.021329,0.546016
10.088026,0.549650
10.154224,0.553256
10.219923,0.556836
10.285122,0.560388
10.349823,0.563914
10.414024,0.567412
10.477725,0.570883
10.540928,0.574326
10.603631,0.577743
10.665835,0.581132
10.727540,0.584494
10.788745,0.587829
10.849451,0.591136
10.909658,0.594417
10.969366,0.597670
11.028574,0.600896
11.087283,0.604094
11.145493,0.607266
11.203204,0.610410
11.260415,0.613528
11.317127,0.616618
11.373340,0.619680
11.429053,0.622716
11.484268,0.625724
11.538983,0.628706
11.593198,0.631659
11.646915,0.634586
11.700132,0.637486
11.752850,0.640358
11.805069,0.643203
11.856788,0.646021
11.908009,0.648812
11.958730,0.651576
12.008951,0.654312
12.058674,0.657021
12.107897,0.659703
12.156621,0.662358
12.204846,0.664985
12.252571,0.667586
12.299797,0.670159
12.346524,0.672705
12.392752,0.675223
12.438480,0.677715
12.483709,0.680179
12.528439,0.682616
12.572670,0.685026
12.616401,0.687409
12.659633,0.689765
12.702366,0.692093
12.744599,0.694394
12.786334,0.696668
12.827569,0.698915
12.868304,0.701134
12.908541,0.703326
12.948278,0.705491
12.987516,0.707629
13.026255,0.709740
13.064494,0.711824
13.102235,0.713880
13.139476,0.715909
13.176217,0.717911
13.212460,0.719885
13.248203,0.721833
13.283447,0.723753
13.318191,0.725646
13.352437,0.727512
13.386183,0.729351
13.419430,0.731162
13.452178,0.732947
13.484426,0.734704
13.516175,0.736434
13.547425,0.738136
13.578175,0.739812
13.608427,0.741460
13.638179,0.743081
13.667432,0.744675
13.696185,0.746241
13.724439,0.747781
13.752194,0.749293
13.779450,0.750778
13.806207,0.752236
13.832464,0.753667
13.858222,0.755070
13.883481,0.756446
13.908240,0.757795
13.932500,0.759117
13.956261,0.760412
13.979523,0.761679
14.002285,0.762919
14.024549,0.764132
14.046313,0.765318
14.067577,0.766477
14.088343,0.767608
14.108609,0.768712
14.128376,0.769789
14.147643,0.770839
14.166412,0.771862
14.184681,0.772857
14.202451,0.773825
14.219721,0.774766
14.236492,0.775680
14.252764,0.776567
14.268537,0.777426
14.283811,0.778258
14.298585,0.779063
14.312860,0.779841
14.326636,0.780592
14.339912,0.781315
14.352690,0.782011
14.364968,0.782680
14.376746,0.783322
14.388026,0.783937
14.398806,0.784524
14.409087,0.785084
14.418869,0.785617
14.428151,0.786123
14.436934,0.786601
14.445218,0.787053
14.453003,0.787477
14.460288,0.787874
14.467074,0.788244
14.473361,0.788586
14.479149,0.788901
14.484437,0.789190
14.489226,0.789451
14.493516,0.789684
14.497307,0.789891
14.500598,0.790070
14.503390,0.790222
14.505683,0.790347
14.507476,0.790445
14.508771,0.790515
14.509566,0.790559
14.509861,0.790575
