x,y
0.000000,0.000000
0.120305,0.006842
0.240110,0.013655
0.359416,0.020440
0.478223,0.027196
0.596531,0.033924
0.714339,0.040624
0.831649,0.047295
0.948459,0.053938
1.064770,0.060553
1.180581,0.067139
1.295894,0.073697
1.410707,0.080226
1.525022,0.086727
1.638837,0.093200
1.752152,0.099644
1.864969,0.106060
1.977286,0.112447
2.089105,0.118806
2.200424,0.125137
2.311244,0.131439
2.421564,0.137713
2.531386,0.143958
2.640708,0.150176
2.749531,0.156364
2.857855,0.162525
2.965680,0.168657
3.073005,0.174760
3.179831,0.180835
3.286158,0.186882
3.391986,0.192900
3.497315,0.198890
3.602145,0.204852
3.706475,0.210785
3.810306,0.216690
3.913638,0.222566
4.016471,0.228414
4.118804,0.234234
4.220639,0.240025
4.321974,0.245788
4.422810,0.251523
4.523146,0.257229
4.622984,0.262906
4.722322,0.268556
4.821162,0.274177
4.919502,0.279769
5.017342,0.285333
5.114684,0.290869
5.211527,0.296377
5.307870,0.301856
5.403714,0.307306
5.499059,0.312728
5.593904,0.318122
5.688251,0.323488
5.782098,0.328825
5.875446,0.334133
5.968295,0.339414
6.060645,0.344665
6.152495,0.349889
6.243846,0.355084
6.334699,0.360251
6.425051,0.365389
6.514905,0.370499
6.604260,0.375580
6.693115,0.380634
6.781471,0.385658
6.869328,0.390655
6.956686,0.395623
7.043544,0.400562
7.129904,0.405474
7.215764,0.410356
7.301125,0.415211
7.385987,0.420037
7.470349,0.424835
7.554213,0.429604
7.637577,0.434345
7.720442,0.439057
7.802808,0.443741
7.884674,0.448397
7.966042,0.453024
8.046910,0.457623
8.127279,0.462194
8.207149,0.466736
8.286519,0.471250
8.365391,0.475735
8.443763,0.480192
8.521636,0.484621
8.599010,0.489021
8.675885,0.493393
8.752260,0.497736
8.828137,0.502051
8.903514,0.506338
8.978392,0.510596
9.052770,0.514826
9.126650,0.519027
9.200030,0.523200
9.272911,0.527345
9.345293,0.531462
9.417176,0.535549
9.488560,0.539609
9.559444,0.543640
9.629829,0.547643
9.699715,0.551617
9.769102,0.555563
9.837990,0.559481
9.906378,0.563370
9.974267,0.567231
10.041657,0.571063
10.108548,0.574867
10.174940,0.578643
10.240832,0.582390
10.306225,0.586109
10.371119,0.589800
10.435514,0.593462
10.499410,0.597095
10.562806,0.600701
10.625704,0.604278
10.688102,0.607826
10.750001,0.611346
10.811400,0.614838
10.872301,0.618302
10.932702,0.621737
10.992604,0.625143
11.052007,0.628521
11.110911,0.631871
11.169315,0.635193
11.227221,0.638486
11.284627,0.641750
11.341534,0.644987
11.397941,0.648194
11.453850,0.651374
11.509259,0.654525
11.564170,0.657648
11.618581,0.660742
11.672492,0.663808
11.725905,0.666846
11.778818,0.669855
11.831233,0.672835
11.883148,0.675788
11.934563,0.678712
11.985480,0.681607
12.035897,0.684475
12.085816,0.687313
12.135235,0.690124
12.184155,0.692906
12.232575,0.695660
12.280497,0.698385
12.327919,0.701082
12.374842,0.703750
12.421266,0.706390
12.467191,0.709002
12.512616,0.711585
12.557543,0.714140
12.601970,0.716667
12.645898,0.719165
12.689326,0.721635
12.732256,0.724076
12.774686,0.726489
12.816617,0.728874
12.858049,0.731230
12.898982,0.733558
12.939416,0.735857
12.979350,0.738128
13.018785,0.740371
13.057721,0.742585
13.096158,0.744771
13.134096,0.746929
13.171534,0.749058
13.208473,0.751158
13.244913,0.753231
13.280854,0.755275
13.316296,0.757290
13.351238,0.759277
13.385681,0.761236
13.419625,0.763166
13.453070,0.765068
13.486016,0.766942
13.518462,0.768787
13.550410,0.770604
13.581858,0.772393
13.612807,0.774153
13.643256,0.775884
13.673207,0.777587
13.702658,0.779262
13.731610,0.780909
13.760063,0.782527
13.788017,0.784117
13.815471,0.785678
13.842427,0.787211
13.868883,0.788715
13.894840,0.790192
13.920298,0.791639
13.945256,0.793059
13.969716,0.794450
13.993676,0.795812
14.017137,0.797147
14.040099,0.798452
14.062561,0.799730
14.084525,0.800979
14.105989,0.802200
14.126954,0.803392
14.147420,0.804556
14.167386,0.805691
14.186854,0.806798
14.205822,0.807877
14.224291,0.808927
14.242261,0.809949
14.259732,0.810943
14.276703,0.811908
14.293175,0.812845
14.309148,0.813753
14.324622,0.814633
14.339597,0.815485
14.354073,0.816308
14.368049,0.817103
14.381526,0.817869
14.394504,0.818607
14.406983,0.819317
14.418962,0.819998
14.430443,0.820651
14.441424,0.821276
14.451906,0.821872
14.461888,0.822439
14.471372,0.822979
14.480356,0.823490
14.488842,0.823972
14.496828,0.824426
14.504314,0.824852
14.511302,0.825249
14.517790,0.825618
14.523780,0.825959
14.529270,0.826271
14.534260,0.826555
14.538752,0.826811
14.542745,0.827038
14.546238,0.827236
14.549232,0.827407
14.551727,0.827548
14.553722,0.827662
14.555219,0.827747
14.556216,0.827804
14.556714,0.827832
