x,y
0.000000,0.000000
0.120320,0.006904
0.240141,0.013779
0.359462,0.020625
0.478285,0.027443
0.596608,0.034232
0.714432,0.040993
0.831757,0.047725
0.948583,0.054428
1.064909,0.061103
1.180737,0.067749
1.296065,0.074366
1.410894,0.080955
1.525224,0.087515
1.639054,0.094046
1.752386,0.100549
1.865218,0.107023
1.977551,0.113469
2.089385,0.119886
2.200720,0.126274
2.311555,0.132633
2.421892,0.138964
2.531729,0.145267
2.641067,0.151540
2.749906,0.157785
2.858245,0.164002
2.966086,0.170189
3.073427,0.176348
3.180269,0.182479
3.286612,0.188581
3.392456,0.194654
3.497801,0.200698
3.602646,0.206714
3.706992,0.212701
3.810839,0.218660
3.914187,0.224590
4.017036,0.230491
4.119385,0.236364
4.221236,0.242208
4.322587,0.248023
4.423439,0.253810
4.523792,0.259568
4.623645,0.265297
4.723000,0.270998
4.821855,0.276670
4.920211,0.282314
5.018068,0.287929
5.115426,0.293515
5.212284,0.299072
5.308644,0.304601
5.404504,0.310102
5.499865,0.315573
5.594727,0.321016
5.689089,0.326431
5.782953,0.331816
5.876317,0.337174
5.969182,0.342502
6.061548,0.347802
6.153415,0.353073
6.244783,0.358316
6.335651,0.363529
6.426020,0.368715
6.515890,0.373871
6.605261,0.378999
6.694133,0.384099
6.782505,0.389169
6.870379,0.394211
6.957753,0.399225
7.044628,0.404209
7.131004,0.409165
7.216880,0.414093
7.302258,0.418992
7.387136,0.423862
7.471515,0.428703
7.555395,0.433516
7.638776,0.438301
7.721657,0.443056
7.804040,0.447783
7.885923,0.452482
7.967307,0.457151
8.048192,0.461792
8.128577,0.466405
8.208464,0.470988
8.287851,0.475543
8.366739,0.480070
8.445128,0.484568
8.523018,0.489037
8.600408,0.493478
8.677300,0.497889
8.753692,0.502273
8.829585,0.506627
8.904979,0.510953
8.979874,0.515251
9.054269,0.519519
9.128165,0.523759
9.201563,0.527971
9.274461,0.532154
9.346859,0.536308
9.418759,0.540433
9.490159,0.544530
9.561061,0.548598
9.631463,0.552638
9.701366,0.556649
9.770769,0.560631
9.839674,0.564585
9.908079,0.568510
9.975985,0.572406
10.043392,0.576274
10.110300,0.580113
10.176709,0.583923
10.242618,0.587705
10.308028,0.591458
10.372940,0.595183
10.437352,0.598878
10.501264,0.602546
10.564678,0.606184
10.627592,0.609794
10.690007,0.613375
10.751923,0.616928
10.813340,0.620452
10.874258,0.623947
10.934676,0.627414
10.994596,0.630852
11.054016,0.634262
11.112937,0.637642
11.171359,0.640995
11.229281,0.644318
11.286705,0.647613
11.343629,0.650879
11.400054,0.654117
11.455980,0.657326
11.511406,0.660506
11.566334,0.663658
11.620762,0.666781
11.674692,0.669875
11.728121,0.672941
11.781052,0.675978
11.833484,0.678986
11.885416,0.681966
11.936850,0.684917
11.987784,0.687840
12.038219,0.690734
12.088154,0.693599
12.137591,0.696435
12.186528,0.699243
12.234966,0.702023
12.282905,0.704773
12.330345,0.707495
12.377286,0.710189
12.423727,0.712853
12.469670,0.715490
12.515113,0.718097
12.560057,0.720676
12.604502,0.723226
12.648447,0.725747
12.691894,0.728240
12.734841,0.730705
12.777289,0.733140
12.819238,0.735547
12.860687,0.737925
12.901638,0.740275
12.942089,0.742596
12.982041,0.744889
13.021494,0.747152
13.060448,0.749387
13.098903,0.751594
13.136858,0.753772
13.174314,0.755921
13.211272,0.758041
13.247729,0.760133
13.283688,0.762197
13.319148,0.764231
13.354108,0.766237
13.388569,0.768214
13.422531,0.770163
13.455994,0.772083
13.488958,0.773975
13.521422,0.775837
13.553388,0.777671
13.584854,0.779477
13.615821,0.781254
13.646288,0.783002
13.676257,0.784722
13.705726,0.786412
13.734696,0.788075
13.763168,0.789708
13.791139,0.791313
13.818612,0.792890
13.845586,0.794437
13.872060,0.795956
13.898035,0.797447
13.923511,0.798909
13.948488,0.800342
13.972965,0.801746
13.996944,0.803122
14.020423,0.804469
14.043403,0.805788
14.065884,0.807078
14.087866,0.808339
14.109348,0.809572
14.130332,0.810776
14.150816,0.811951
14.170801,0.813098
14.190287,0.814216
14.209273,0.815305
14.227761,0.816366
14.245749,0.817398
14.263238,0.818402
14.280228,0.819376
14.296719,0.820323
14.312710,0.821240
14.328203,0.822129
14.343196,0.822989
14.357690,0.823821
14.371685,0.824624
14.385180,0.825398
14.398177,0.826144
14.410674,0.826861
14.422672,0.827550
14.434171,0.828209
14.445171,0.828841
14.455672,0.829443
14.465673,0.830017
14.475175,0.830562
14.484178,0.831079
14.492682,0.831567
14.500687,0.832026
14.508192,0.832457
14.515199,0.832859
14.521706,0.833232
14.527714,0.833577
14.533223,0.833893
14.538232,0.834180
14.542743,0.834439
14.546754,0.834669
14.550266,0.834871
14.553279,0.835044
14.555793,0.835188
14.557807,0.835303
14.559323,0.835390
14.560339,0.835449
14.560856,0.835478
14.560874,0.835479
