x,y
0.000000,0.000000
0.120040,0.006700
0.239581,0.013373
0.358622,0.020018
0.477165,0.026635
0.595208,0.033224
0.712751,0.039785
0.829796,0.046318
0.946341,0.052824
1.062388,0.059301
1.177935,0.065751
1.292982,0.072173
1.407531,0.078567
1.521580,0.084933
1.635130,0.091271
1.748181,0.097581
1.860733,0.103864
1.972785,0.110119
2.084338,0.116345
2.195392,0.122544
2.305947,0.128715
2.416002,0.134858
2.525559,0.140974
2.634616,0.147061
2.743174,0.153121
2.851232,0.159152
2.958792,0.165156
3.065852,0.171132
3.172413,0.177080
3.278474,0.183001
3.384037,0.188893
3.489100,0.194757
3.593664,0.200594
3.697729,0.206403
3.801295,0.212184
3.904361,0.217937
4.006928,0.223662
4.108996,0.229359
4.210565,0.235029
4.311634,0.240670
4.412205,0.246284
4.512276,0.251870
4.611847,0.257428
4.710920,0.262958
4.809493,0.268460
4.907568,0.273935
5.005143,0.279381
5.102218,0.284800
5.198795,0.290191
5.294872,0.295554
5.390450,0.300889
5.485529,0.306196
5.580108,0.311475
5.674189,0.316727
5.767770,0.321950
5.860852,0.327146
5.953435,0.332314
6.045518,0.337454
6.137102,0.342566
6.228187,0.347650
6.318773,0.352707
6.408860,0.357735
6.498447,0.362736
6.587535,0.367709
6.676124,0.372653
6.764214,0.377571
6.851804,0.382460
6.938896,0.387321
7.025488,0.392155
7.111580,0.396960
7.197174,0.401738
7.282268,0.406488
7.366864,0.411210
7.450959,0.415904
7.534556,0.420570
7.617654,0.425209
7.700252,0.429819
7.782351,0.434402
7.863951,0.438957
7.945051,0.443483
8.025653,0.447983
8.105755,0.452454
8.185358,0.456897
8.264461,0.461313
8.343066,0.465700
8.421171,0.470060
8.498777,0.474392
8.575884,0.478696
8.652491,0.482972
8.728600,0.487220
8.804209,0.491441
8.879319,0.495633
8.953929,0.499798
9.028041,0.503935
9.101653,0.508044
9.174766,0.512125
9.247380,0.516178
9.319495,0.520203
9.391110,0.524201
9.462226,0.528170
9.532843,0.532112
9.602961,0.536026
9.672579,0.539912
9.741698,0.543770
9.810318,0.547600
9.878439,0.551403
9.946061,0.555177
10.013183,0.558924
10.079806,0.562643
10.145930,0.566334
10.211555,0.569997
10.276680,0.573632
10.341306,0.577240
10.405433,0.580819
10.469061,0.584371
10.532190,0.587895
10.594819,0.591390
10.656949,0.594858
10.718580,0.598299
10.779712,0.601711
10.840344,0.605095
10.900477,0.608452
10.960111,0.611781
11.019246,0.615081
11.077882,0.618354
11.136018,0.621599
11.193655,0.624817
11.250793,0.628006
11.307431,0.631168
11.363571,0.634301
11.419211,0.637407
11.474352,0.640485
11.528994,0.643535
11.583136,0.646557
11.636780,0.649551
11.689924,0.652518
11.742569,0.655456
11.794714,0.658367
11.846361,0.661250
11.897508,0.664105
11.948156,0.666932
11.998305,0.669731
12.047954,0.672503
12.097105,0.675246
12.145756,0.677962
12.193908,0.680650
12.241560,0.683310
12.288714,0.685942
12.335368,0.688546
12.381523,0.691122
12.427179,0.693671
12.472335,0.696191
12.516992,0.698684
12.561150,0.701149
12.604809,0.703586
12.647969,0.705995
12.690629,0.708376
12.732791,0.710729
12.774453,0.713055
12.815615,0.715353
12.856279,0.717622
12.896443,0.719864
12.936108,0.722078
12.975274,0.724265
13.013941,0.726423
13.052108,0.728553
13.089776,0.730656
13.126945,0.732731
13.163615,0.734778
13.199785,0.736797
13.235457,0.738788
13.270629,0.740751
13.305302,0.742686
13.339475,0.744594
13.373150,0.746474
13.406325,0.748325
13.439001,0.750149
13.471178,0.751945
13.502855,0.753714
13.534033,0.755454
13.564712,0.757166
13.594892,0.758851
13.624573,0.760508
13.653754,0.762137
13.682436,0.763738
13.710619,0.765311
13.738303,0.766856
13.765488,0.768373
13.792173,0.769863
13.818359,0.771325
13.844046,0.772758
13.869233,0.774164
13.893922,0.775542
13.918111,0.776893
13.941801,0.778215
13.964992,0.779509
13.987683,0.780776
14.009875,0.782015
14.031569,0.783226
14.052762,0.784409
14.073457,0.785564
14.093652,0.786691
14.113349,0.787791
14.132545,0.788862
14.151243,0.789906
14.169442,0.790922
14.187141,0.791910
14.204341,0.792870
14.221042,0.793802
14.237243,0.794706
14.252946,0.795583
14.268149,0.796431
14.282853,0.797252
14.297058,0.798045
14.310763,0.798810
14.323969,0.799547
14.336676,0.800257
14.348884,0.800938
14.360593,0.801591
14.371802,0.802217
14.382512,0.802815
14.392723,0.803385
14.402435,0.803927
14.411647,0.804441
14.420361,0.804928
14.428575,0.805386
14.436290,0.805817
14.443505,0.806220
14.450222,0.806594
14.456439,0.806941
14.462157,0.807261
14.467375,0.807552
14.472095,0.807815
14.476315,0.808051
14.480036,0.808259
14.483258,0.808439
14.485980,0.808590
14.488204,0.808715
14.489928,0.808811
14.491153,0.808879
14.491879,0.808920
14.492105,0.808932
