x,y
0.000000,0.000000
0.120021,0.006698
0.239544,0.013368
0.358567,0.020010
0.477090,0.026624
0.595115,0.033210
0.712640,0.039769
0.829666,0.046299
0.946193,0.052802
1.062221,0.059277
1.177749,0.065724
1.292778,0.072143
1.407308,0.078535
1.521339,0.084898
1.634870,0.091234
1.747903,0.097541
1.860436,0.103821
1.972469,0.110073
2.084004,0.116297
2.195039,0.122494
2.305576,0.128662
2.415612,0.134803
2.525150,0.140916
2.634189,0.147000
2.742728,0.153057
2.850768,0.159087
2.958309,0.165088
3.065350,0.171061
3.171893,0.177007
3.277936,0.182925
3.383480,0.188814
3.488524,0.194676
3.593070,0.200511
3.697116,0.206317
3.800663,0.212095
3.903711,0.217846
4.006260,0.223569
4.108309,0.229263
4.209859,0.234930
4.310910,0.240570
4.411462,0.246181
4.511514,0.251764
4.611067,0.257320
4.710121,0.262847
4.808676,0.268347
4.906732,0.273819
5.004288,0.279263
5.101345,0.284680
5.197903,0.290068
5.293962,0.295429
5.389521,0.300761
5.484582,0.306066
5.579143,0.311343
5.673204,0.316592
5.766767,0.321813
5.859830,0.327007
5.952394,0.332172
6.044459,0.337310
6.136025,0.342420
6.227091,0.347502
6.317659,0.352556
6.407727,0.357582
6.497295,0.362580
6.586365,0.367551
6.674935,0.372494
6.763006,0.377408
6.850578,0.382295
6.937651,0.387154
7.024224,0.391986
7.110299,0.396789
7.195874,0.401564
7.280949,0.406312
7.365526,0.411032
7.449603,0.415724
7.533181,0.420388
7.616260,0.425024
7.698840,0.429632
7.780920,0.434213
7.862501,0.438765
7.943583,0.443290
8.024166,0.447787
8.104250,0.452256
8.183834,0.456697
8.262919,0.461111
8.341505,0.465496
8.419592,0.469854
8.497179,0.474184
8.574267,0.478485
8.650856,0.482759
8.726946,0.487006
8.802536,0.491224
8.877628,0.495414
8.952220,0.499577
9.026313,0.503712
9.099906,0.507819
9.173001,0.511898
9.245596,0.515949
9.317692,0.519972
9.389289,0.523968
9.460386,0.527935
9.530984,0.531875
9.601084,0.535787
9.670683,0.539671
9.739784,0.543527
9.808385,0.547355
9.876488,0.551156
9.944091,0.554928
10.011194,0.558673
10.077799,0.562390
10.143904,0.566079
10.209510,0.569740
10.274617,0.573373
10.339225,0.576979
10.403333,0.580556
10.466942,0.584106
10.530052,0.587628
10.592663,0.591122
10.654774,0.594588
10.716387,0.598026
10.777500,0.601436
10.838113,0.604819
10.898228,0.608174
10.957843,0.611500
11.016960,0.614799
11.075577,0.618071
11.133694,0.621314
11.191313,0.624529
11.248432,0.627717
11.305052,0.630876
11.361173,0.634008
11.416794,0.637112
11.471917,0.640188
11.526540,0.643236
11.580664,0.646257
11.634289,0.649249
11.687414,0.652214
11.740040,0.655151
11.792167,0.658060
11.843795,0.660941
11.894924,0.663794
11.945553,0.666619
11.995683,0.669417
12.045314,0.672187
12.094446,0.674928
12.143078,0.677642
12.191212,0.680328
12.238846,0.682987
12.285980,0.685617
12.332616,0.688219
12.378752,0.690794
12.424389,0.693341
12.469527,0.695860
12.514166,0.698351
12.558305,0.700814
12.601946,0.703249
12.645087,0.705657
12.687729,0.708036
12.729871,0.710388
12.771514,0.712712
12.812659,0.715008
12.853303,0.717276
12.893449,0.719517
12.933096,0.721729
12.972243,0.723914
13.010891,0.726070
13.049040,0.728199
13.086689,0.730300
13.123839,0.732373
13.160491,0.734419
13.196642,0.736436
13.232295,0.738426
13.267449,0.740388
13.302103,0.742321
13.336258,0.744227
13.369914,0.746106
13.403070,0.747956
13.435727,0.749778
13.467886,0.751573
13.499544,0.753340
13.530704,0.755078
13.561364,0.756789
13.591526,0.758473
13.621188,0.760128
13.650350,0.761755
13.679014,0.763355
13.707178,0.764927
13.734843,0.766470
13.762009,0.767986
13.788676,0.769475
13.814843,0.770935
13.840512,0.772367
13.865681,0.773772
13.890350,0.775148
13.914521,0.776497
13.938192,0.777818
13.961364,0.779111
13.984037,0.780377
14.006211,0.781614
14.027885,0.782824
14.049060,0.784005
14.069736,0.785159
14.089913,0.786285
14.109590,0.787383
14.128769,0.788453
14.147448,0.789496
14.165628,0.790510
14.183308,0.791497
14.200490,0.792456
14.217172,0.793387
14.233355,0.794290
14.249039,0.795165
14.264223,0.796012
14.278908,0.796832
14.293094,0.797624
14.306781,0.798387
14.319969,0.799123
14.332657,0.799831
14.344846,0.800512
14.356536,0.801164
14.367727,0.801788
14.378419,0.802385
14.388611,0.802954
14.398304,0.803495
14.407498,0.804008
14.416192,0.804493
14.424388,0.804950
14.432084,0.805380
14.439281,0.805781
14.445979,0.806155
14.452177,0.806501
14.457876,0.806819
14.463076,0.807109
14.467777,0.807372
14.471979,0.807606
14.475681,0.807813
14.478884,0.807992
14.481588,0.808142
14.483793,0.808265
14.485498,0.808361
14.486705,0.808428
14.487412,0.808467
14.487620,0.808479
