x,y
0.000000,0.000000
0.120190,0.006575
0.239881,0.013123
0.359073,0.019644
0.477765,0.026137
0.595958,0.032603
0.713652,0.039042
0.830846,0.045453
0.947542,0.051837
1.063738,0.058194
1.179435,0.064524
1.294632,0.070826
1.409331,0.077101
1.523530,0.083348
1.637230,0.089568
1.750430,0.095761
1.863131,0.101927
1.975333,0.108065
2.087036,0.114176
2.198240,0.120260
2.308944,0.126316
2.419149,0.132345
2.528855,0.138347
2.638061,0.144321
2.746769,0.150268
2.854977,0.156188
2.962686,0.162080
3.069895,0.167945
3.176605,0.173783
3.282816,0.179594
3.388528,0.185377
3.493741,0.191133
3.598454,0.196861
3.702668,0.202563
3.806383,0.208237
3.909598,0.213883
4.012314,0.219503
4.114531,0.225095
4.216249,0.230659
4.317468,0.236197
4.418187,0.241707
4.518407,0.247189
4.618127,0.252645
4.717349,0.258073
4.816071,0.263474
4.914294,0.268847
5.012018,0.274194
5.109242,0.279512
5.205967,0.284804
5.302193,0.290068
5.397920,0.295305
5.493148,0.300515
5.587876,0.305697
5.682105,0.310852
5.775834,0.315980
5.869065,0.321080
5.961796,0.326153
6.054028,0.331199
6.145761,0.336218
6.236994,0.341209
6.327728,0.346172
6.417963,0.351109
6.507699,0.356018
6.596935,0.360900
6.685672,0.365755
6.773910,0.370582
6.861649,0.375382
6.948888,0.380154
7.035628,0.384900
7.121869,0.389618
7.207611,0.394308
7.292853,0.398972
7.377596,0.403608
7.461840,0.408217
7.545585,0.412798
7.628830,0.417352
7.711576,0.421879
7.793823,0.426378
7.875571,0.430851
7.956819,0.435295
8.037568,0.439713
8.117818,0.444103
8.197568,0.448466
8.276820,0.452802
8.355572,0.457110
8.433825,0.461391
8.511578,0.465645
8.588833,0.469871
8.665588,0.474070
8.741843,0.478242
8.817600,0.482386
8.892857,0.486504
8.967615,0.490593
9.041874,0.494656
9.115634,0.498691
9.188894,0.502699
9.261655,0.506679
9.333917,0.510633
9.405679,0.514559
9.476943,0.518457
9.547707,0.522329
9.617971,0.526173
9.687737,0.529989
9.757003,0.533779
9.825770,0.537541
9.894038,0.541275
9.961806,0.544983
10.029076,0.548663
10.095846,0.552316
10.162116,0.555941
10.227888,0.559539
10.293160,0.563110
10.357933,0.566654
10.422207,0.570170
10.485981,0.573659
10.549256,0.577121
10.612032,0.580555
10.674309,0.583962
10.736087,0.587342
10.797365,0.590694
10.858144,0.594019
10.918423,0.597317
10.978204,0.600587
11.037485,0.603830
11.096267,0.607046
11.154550,0.610234
11.212333,0.613396
11.269617,0.616529
11.326402,0.619636
11.382688,0.622715
11.438474,0.625767
11.493762,0.628792
11.548549,0.631789
11.602838,0.634759
11.656627,0.637702
11.709918,0.640617
11.762709,0.643505
11.815000,0.646366
11.866793,0.649199
11.918086,0.652005
11.968880,0.654784
12.019174,0.657536
12.068970,0.660260
12.118266,0.662957
12.167063,0.665626
12.215360,0.668268
12.263159,0.670883
12.310458,0.673471
12.357257,0.676031
12.403558,0.678564
12.449359,0.681070
12.494662,0.683548
12.539464,0.685999
12.583768,0.688423
12.627572,0.690819
12.670877,0.693189
12.713683,0.695530
12.755990,0.697845
12.797797,0.700132
12.839105,0.702392
12.879914,0.704624
12.920224,0.706830
12.960034,0.709007
12.999345,0.711158
13.038157,0.713281
13.076469,0.715377
13.114283,0.717446
13.151597,0.719487
13.188411,0.721501
13.224727,0.723488
13.260543,0.725448
13.295860,0.727380
13.330678,0.729284
13.364996,0.731162
13.398816,0.733012
13.432136,0.734835
13.464957,0.736630
13.497278,0.738399
13.529100,0.740140
13.560423,0.741853
13.591247,0.743539
13.621571,0.745198
13.651397,0.746830
13.680723,0.748434
13.709549,0.750011
13.737877,0.751561
13.765705,0.753084
13.793034,0.754579
13.819864,0.756046
13.846194,0.757487
13.872025,0.758900
13.897357,0.760286
13.922190,0.761644
13.946524,0.762976
13.970358,0.764280
13.993693,0.765556
14.016528,0.766805
14.038865,0.768027
14.060702,0.769222
14.082040,0.770389
14.102879,0.771529
14.123218,0.772642
14.143058,0.773727
14.162399,0.774786
14.181241,0.775816
14.199583,0.776820
14.217426,0.777796
14.234770,0.778745
14.251615,0.779666
14.267960,0.780561
14.283806,0.781427
14.299153,0.782267
14.314001,0.783079
14.328349,0.783864
14.342198,0.784622
14.355548,0.785352
14.368399,0.786055
14.380750,0.786731
14.392602,0.787379
14.403955,0.788000
14.414809,0.788594
14.425163,0.789161
14.435018,0.789700
14.444374,0.790212
14.453231,0.790696
14.461588,0.791153
14.469446,0.791583
14.476805,0.791986
14.483665,0.792361
14.490025,0.792709
14.495886,0.793030
14.501248,0.793323
14.506110,0.793589
14.510474,0.793828
14.514338,0.794039
14.517703,0.794223
14.520568,0.794380
14.522934,0.794509
14.524801,0.794612
14.526169,0.794686
14.527038,0.794734
14.527407,0.794754
