x,y
0.000000,0.000000
0.120160,0.005922
0.239820,0.011819
0.358981,0.017691
0.477642,0.023539
0.595804,0.029362
0.713467,0.035161
0.830630,0.040935
0.947294,0.046684
1.063458,0.052409
1.179123,0.058109
1.294289,0.063785
1.408955,0.069436
1.523122,0.075062
1.636790,0.080664
1.749958,0.086241
1.862627,0.091794
1.974796,0.097322
2.086466,0.102825
2.197636,0.108304
2.308308,0.113758
2.418479,0.119187
2.528152,0.124592
2.637325,0.129972
2.745998,0.135328
2.854172,0.140659
2.961847,0.145965
3.069022,0.151247
3.175698,0.156504
3.281875,0.161737
3.387552,0.166945
3.492730,0.172128
3.597408,0.177287
3.701587,0.182421
3.805267,0.187531
3.908447,0.192616
4.011128,0.197676
4.113310,0.202712
4.214992,0.207723
4.316174,0.212709
4.416858,0.217671
4.517041,0.222608
4.616726,0.227521
4.715911,0.232409
4.814597,0.237272
4.912783,0.242111
5.010470,0.246925
5.107657,0.251715
5.204345,0.256480
5.300534,0.261220
5.396223,0.265936
5.491413,0.270627
5.586104,0.275294
5.680295,0.279936
5.773987,0.284553
5.867179,0.289146
5.959872,0.293714
6.052066,0.298257
6.143760,0.302776
6.234955,0.307270
6.325650,0.311740
6.415846,0.316185
6.505543,0.320605
6.594740,0.325001
6.683438,0.329372
6.771636,0.333719
6.859335,0.338041
6.946535,0.342338
7.033235,0.346611
7.119436,0.350859
7.205137,0.355083
7.290339,0.359282
7.375042,0.363456
7.459245,0.367606
7.542949,0.371731
7.626153,0.375831
7.708858,0.379907
7.791064,0.383958
7.872770,0.387985
7.953977,0.391987
8.034685,0.395964
8.114893,0.399917
8.194602,0.403845
8.273811,0.407749
8.352521,0.411628
8.430731,0.415482
8.508443,0.419312
8.585654,0.423117
8.662367,0.426898
8.738580,0.430653
8.814293,0.434385
8.889507,0.438091
8.964222,0.441774
9.038437,0.445431
9.112153,0.449064
9.185370,0.452672
9.258087,0.456256
9.330305,0.459815
9.402023,0.463349
9.473242,0.466859
9.543962,0.470344
9.614182,0.473805
9.683903,0.477241
9.753125,0.480652
9.821847,0.484039
9.890069,0.487401
9.957793,0.490739
10.025016,0.494051
10.091741,0.497340
10.157966,0.500603
10.223692,0.503843
10.288918,0.507057
10.353645,0.510247
10.417872,0.513412
10.481600,0.516553
10.544829,0.519669
10.607558,0.522760
10.669788,0.525827
10.731519,0.528869
10.792750,0.531887
10.853482,0.534880
10.913714,0.537848
10.973447,0.540792
11.032681,0.543711
11.091415,0.546606
11.149650,0.549476
11.207385,0.552321
11.264621,0.555142
11.321358,0.557938
11.377595,0.560709
11.433333,0.563456
11.488571,0.566178
11.543310,0.568876
11.597550,0.571549
11.651290,0.574197
11.704531,0.576821
11.757272,0.579420
11.809514,0.581995
11.861257,0.584545
11.912500,0.587070
11.963244,0.589571
12.013488,0.592047
12.063233,0.594499
12.112479,0.596926
12.161225,0.599328
12.209472,0.601706
12.257220,0.604059
12.304468,0.606387
12.351217,0.608691
12.397466,0.610970
12.443216,0.613225
12.488466,0.615455
12.533218,0.617660
12.577469,0.619841
12.621222,0.621997
12.664475,0.624129
12.707228,0.626236
12.749482,0.628318
12.791237,0.630376
12.832492,0.632409
12.873248,0.634418
12.913505,0.636402
12.953262,0.638361
12.992520,0.640296
13.031278,0.642206
13.069537,0.644091
13.107297,0.645952
13.144557,0.647788
13.181318,0.649600
13.217580,0.651387
13.253342,0.653149
13.288604,0.654887
13.323368,0.656600
13.357631,0.658289
13.391396,0.659953
13.424661,0.661592
13.457427,0.663207
13.489693,0.664797
13.521460,0.666363
13.552727,0.667904
13.583495,0.669420
13.613764,0.670912
13.643533,0.672379
13.672803,0.673821
13.701574,0.675239
13.729845,0.676632
13.757617,0.678001
13.784889,0.679345
13.811662,0.680664
13.837936,0.681959
13.863710,0.683229
13.888985,0.684475
13.913760,0.685696
13.938036,0.686892
13.961813,0.688064
13.985090,0.689211
14.007868,0.690334
14.030146,0.691432
14.051925,0.692505
14.073205,0.693554
14.093985,0.694578
14.114266,0.695577
14.134047,0.696552
14.153329,0.697502
14.172112,0.698428
14.190395,0.699329
14.208179,0.700206
14.225463,0.701057
14.242249,0.701885
14.258534,0.702687
14.274321,0.703465
14.289607,0.704218
14.304395,0.704947
14.318683,0.705651
14.332472,0.706331
14.345761,0.706986
14.358551,0.707616
14.370841,0.708222
14.382633,0.708803
14.393924,0.709359
14.404717,0.709891
14.415010,0.710399
14.424803,0.710881
14.434097,0.711339
14.442892,0.711773
14.451188,0.712181
14.458984,0.712566
14.466280,0.712925
14.473077,0.713260
14.479375,0.713571
14.485174,0.713856
14.490473,0.714118
14.495272,0.714354
14.499572,0.714566
14.503373,0.714753
14.506675,0.714916
14.509477,0.715054
14.511779,0.715168
14.513583,0.715256
14.514887,0.715321
14.515691,0.715360
14.515996,0.715375
