x,y
0.000000,0.000000
0.120722,0.006318
0.240945,0.012610
0.360669,0.018876
0.479893,0.025115
0.598618,0.031329
0.716844,0.037516
0.834570,0.043677
0.951798,0.049812
1.068525,0.055921
1.184754,0.062004
1.300483,0.068060
1.415713,0.074091
1.530443,0.080095
1.644674,0.086074
1.758406,0.092026
1.871639,0.097952
1.984372,0.103852
2.096606,0.109725
2.208341,0.115573
2.319576,0.121394
2.430312,0.127190
2.540549,0.132959
2.650286,0.138702
2.759524,0.144419
2.868263,0.150110
2.976502,0.155775
3.084242,0.161413
3.191483,0.167026
3.298224,0.172612
3.404466,0.178172
3.510209,0.183706
3.615453,0.189214
3.720197,0.194696
3.824442,0.200151
3.928187,0.205581
4.031433,0.210984
4.134180,0.216361
4.236428,0.221712
4.338176,0.227037
4.439425,0.232336
4.540175,0.237609
4.640425,0.242856
4.740176,0.248076
4.839428,0.253270
4.938180,0.258439
5.036433,0.263581
5.134187,0.268696
5.231441,0.273786
5.328197,0.278850
5.424452,0.283887
5.520209,0.288899
5.615466,0.293884
5.710224,0.298843
5.804482,0.303776
5.898241,0.308683
5.991501,0.313564
6.084262,0.318418
6.176523,0.323247
6.268285,0.328049
6.359548,0.332825
6.450311,0.337576
6.540575,0.342299
6.630340,0.346997
6.719605,0.351669
6.808371,0.356315
6.896638,0.360934
6.984405,0.365527
7.071673,0.370094
7.158442,0.374635
7.244712,0.379150
7.330482,0.383639
7.415752,0.388102
7.500524,0.392538
7.584796,0.396949
7.668569,0.401333
7.751843,0.405691
7.834617,0.410023
7.916892,0.414329
7.998667,0.418608
8.079944,0.422862
8.160721,0.427089
8.240998,0.431291
8.320777,0.435466
8.400056,0.439615
8.478835,0.443738
8.557116,0.447835
8.634897,0.451905
8.712179,0.455950
8.788961,0.459968
8.865244,0.463960
8.941028,0.467927
9.016312,0.471867
9.091098,0.475780
9.165383,0.479668
9.239170,0.483530
9.312457,0.487365
9.385245,0.491175
9.457534,0.494958
9.529323,0.498715
9.600613,0.502446
9.671404,0.506151
9.741695,0.509829
9.811487,0.513482
9.880780,0.517108
9.949573,0.520709
10.017867,0.524283
10.085662,0.527831
10.152957,0.531353
10.219753,0.534848
10.286050,0.538318
10.351848,0.541762
10.417146,0.545179
10.481944,0.548570
10.546244,0.551935
10.610044,0.555274
10.673345,0.558587
10.736147,0.561874
10.798449,0.565134
10.860252,0.568369
10.921555,0.571577
10.982360,0.574759
11.042665,0.577915
11.102470,0.581045
11.161777,0.584149
11.220584,0.587227
11.278892,0.590278
11.336700,0.593304
11.394009,0.596303
11.450819,0.599276
11.507129,0.602223
11.562940,0.605144
11.618252,0.608039
11.673065,0.610907
11.727378,0.613750
11.781192,0.616566
11.834506,0.619356
11.887322,0.622120
11.939638,0.624858
11.991454,0.627570
12.042771,0.630256
12.093589,0.632915
12.143908,0.635549
12.193727,0.638156
12.243047,0.640737
12.291868,0.643292
12.340189,0.645821
12.388012,0.648324
12.435334,0.650800
12.482158,0.653251
12.528482,0.655675
12.574307,0.658073
12.619632,0.660446
12.664458,0.662791
12.708785,0.665111
12.752613,0.667405
12.795941,0.669673
12.838770,0.671914
12.881099,0.674129
12.922930,0.676319
12.964261,0.678482
13.005092,0.680618
13.045425,0.682729
13.085258,0.684814
13.124591,0.686872
13.163426,0.688905
13.201761,0.690911
13.239596,0.692891
13.276933,0.694845
13.313770,0.696773
13.350108,0.698675
13.385946,0.700550
13.421285,0.702400
13.456125,0.704223
13.490466,0.706020
13.524307,0.707791
13.557649,0.709536
13.590491,0.711255
13.622835,0.712948
13.654679,0.714614
13.686023,0.716255
13.716869,0.717869
13.747214,0.719457
13.777061,0.721019
13.806409,0.722555
13.835257,0.724065
13.863605,0.725549
13.891455,0.727006
13.918805,0.728437
13.945656,0.729843
13.972007,0.731222
13.997859,0.732575
14.023212,0.733902
14.048065,0.735202
14.072420,0.736477
14.096275,0.737725
14.119630,0.738948
14.142486,0.740144
14.164843,0.741314
14.186701,0.742458
14.208059,0.743575
14.228918,0.744667
14.249278,0.745733
14.269138,0.746772
14.288499,0.747785
14.307361,0.748772
14.325723,0.749733
14.343586,0.750668
14.360950,0.751577
14.377814,0.752460
14.394180,0.753316
14.410045,0.754146
14.425412,0.754951
14.440279,0.755729
14.454647,0.756481
14.468515,0.757206
14.481885,0.757906
14.494755,0.758580
14.507125,0.759227
14.518996,0.759848
14.530368,0.760443
14.541241,0.761012
14.551614,0.761555
14.561488,0.762072
14.570863,0.762563
14.579738,0.763027
14.588114,0.763466
14.595991,0.763878
14.603369,0.764264
14.610247,0.764624
14.616625,0.764958
14.622505,0.765265
14.627885,0.765547
14.632766,0.765802
14.637147,0.766032
14.641030,0.766235
14.644413,0.766412
14.647296,0.766563
14.649680,0.766688
14.651565,0.766786
14.652951,0.766859
14.653837,0.766905
14.654224,0.766925
