x,y
0.000000,0.000000
0.119935,0.006528
0.239371,0.013029
0.358308,0.019502
0.476745,0.025949
0.594683,0.032368
0.712122,0.038760
0.829062,0.045125
0.945502,0.051463
1.061443,0.057774
1.176885,0.064057
1.291828,0.070313
1.406271,0.076542
1.520215,0.082744
1.633660,0.088919
1.746606,0.095067
1.859052,0.101187
1.970999,0.107280
2.082447,0.113346
2.193395,0.119385
2.303845,0.125397
2.413794,0.131381
2.523245,0.137339
2.632197,0.143269
2.740649,0.149172
2.848602,0.155047
2.956055,0.160896
3.063010,0.166718
3.169465,0.172512
3.275421,0.178279
3.380878,0.184019
3.485835,0.189732
3.590293,0.195417
3.694252,0.201076
3.797712,0.206707
3.900672,0.212311
4.003133,0.217888
4.105095,0.223438
4.206557,0.228960
4.307521,0.234455
4.407985,0.239924
4.507949,0.245365
4.607415,0.250778
4.706381,0.256165
4.804848,0.261525
4.902816,0.266857
5.000284,0.272162
5.097253,0.277440
5.193723,0.282691
5.289694,0.287914
5.385166,0.293111
5.480138,0.298280
5.574611,0.303422
5.668584,0.308537
5.762059,0.313625
5.855034,0.318686
5.947510,0.323719
6.039486,0.328725
6.130963,0.333704
6.221942,0.338656
6.312420,0.343581
6.402400,0.348478
6.491880,0.353349
6.580861,0.358192
6.669343,0.363008
6.757325,0.367797
6.844809,0.372558
6.931793,0.377293
7.018277,0.382000
7.104263,0.386680
7.189749,0.391333
7.274736,0.395959
7.359224,0.400558
7.443212,0.405129
7.526701,0.409673
7.609691,0.414190
7.692182,0.418680
7.774173,0.423143
7.855665,0.427579
7.936658,0.431987
8.017152,0.436368
8.097146,0.440722
8.176641,0.445049
8.255637,0.449349
8.334133,0.453621
8.412131,0.457867
8.489629,0.462085
8.566627,0.466276
8.643127,0.470440
8.719127,0.474576
8.794628,0.478686
8.869630,0.482768
8.944132,0.486823
9.018135,0.490851
9.091639,0.494852
9.164644,0.498825
9.237149,0.502772
9.309156,0.506691
9.380663,0.510583
9.451670,0.514448
9.522179,0.518286
9.592188,0.522096
9.661697,0.525880
9.730708,0.529636
9.799219,0.533365
9.867231,0.537067
9.934744,0.540741
10.001758,0.544389
10.068272,0.548009
10.134287,0.551602
10.199803,0.555168
10.264819,0.558707
10.329337,0.562219
10.393355,0.565703
10.456873,0.569161
10.519893,0.572591
10.582413,0.575994
10.644434,0.579369
10.705955,0.582718
10.766978,0.586039
10.827501,0.589334
10.887525,0.592601
10.947050,0.595840
11.006075,0.599053
11.064601,0.602239
11.122628,0.605397
11.180155,0.608528
11.237184,0.611632
11.293713,0.614709
11.349743,0.617759
11.405273,0.620781
11.460304,0.623777
11.514836,0.626745
11.568869,0.629686
11.622403,0.632599
11.675437,0.635486
11.727972,0.638346
11.780008,0.641178
11.831544,0.643983
11.882581,0.646761
11.933119,0.649512
11.983158,0.652235
12.032697,0.654932
12.081737,0.657601
12.130278,0.660243
12.178320,0.662858
12.225862,0.665445
12.272905,0.668006
12.319449,0.670539
12.365494,0.673045
12.411039,0.675524
12.456085,0.677976
12.500632,0.680401
12.544679,0.682798
12.588228,0.685169
12.631277,0.687512
12.673826,0.689828
12.715877,0.692117
12.757428,0.694378
12.798480,0.696613
12.839033,0.698820
12.879086,0.701000
12.918640,0.703153
12.957695,0.705279
12.996251,0.707377
13.034307,0.709449
13.071865,0.711493
13.108922,0.713510
13.145481,0.715500
13.181540,0.717462
13.217101,0.719398
13.252161,0.721306
13.286723,0.723187
13.320785,0.725041
13.354348,0.726868
13.387412,0.728668
13.419977,0.730440
13.452042,0.732186
13.483608,0.733904
13.514675,0.735595
13.545242,0.737258
13.575310,0.738895
13.604879,0.740504
13.633949,0.742087
13.662519,0.743642
13.690591,0.745170
13.718163,0.746670
13.745235,0.748144
13.771809,0.749590
13.797883,0.751009
13.823458,0.752401
13.848533,0.753766
13.873110,0.755104
13.897187,0.756414
13.920764,0.757698
13.943843,0.758954
13.966422,0.760183
13.988502,0.761385
14.010083,0.762559
14.031165,0.763707
14.051747,0.764827
14.071830,0.765920
14.091414,0.766986
14.110498,0.768025
14.129083,0.769036
14.147169,0.770021
14.164756,0.770978
14.181844,0.771908
14.198432,0.772811
14.214521,0.773687
14.230110,0.774535
14.245201,0.775357
14.259792,0.776151
14.273884,0.776918
14.287476,0.777658
14.300570,0.778370
14.313164,0.779056
14.325259,0.779714
14.336854,0.780345
14.347950,0.780949
14.358547,0.781526
14.368645,0.782076
14.378244,0.782598
14.387343,0.783093
14.395943,0.783561
14.404044,0.784002
14.411645,0.784416
14.418747,0.784803
14.425350,0.785162
14.431454,0.785494
14.437059,0.785799
14.442164,0.786077
14.446770,0.786328
14.450876,0.786551
14.454484,0.786748
14.457592,0.786917
14.460201,0.787059
14.462310,0.787174
14.463921,0.787261
14.465032,0.787322
14.465644,0.787355
14.465756,0.787361
