x,y
0.000000,0.000000
0.119996,0.006489
0.239492,0.012950
0.358490,0.019385
0.476988,0.025792
0.594987,0.032173
0.712486,0.038526
0.829486,0.044853
0.945987,0.051152
1.061989,0.057425
1.177491,0.063671
1.292495,0.069889
1.406998,0.076081
1.521003,0.082245
1.634508,0.088383
1.747514,0.094493
1.860021,0.100577
1.972029,0.106634
2.083537,0.112663
2.194546,0.118666
2.305056,0.124641
2.415066,0.130590
2.524577,0.136512
2.633589,0.142406
2.742102,0.148274
2.850115,0.154114
2.957629,0.159928
3.064644,0.165715
3.171160,0.171474
3.277176,0.177207
3.382693,0.182913
3.487711,0.188591
3.592229,0.194243
3.696248,0.199867
3.799768,0.205465
3.902789,0.211036
4.005310,0.216579
4.107332,0.222096
4.208855,0.227586
4.309879,0.233048
4.410403,0.238484
4.510428,0.243893
4.609954,0.249274
4.708980,0.254629
4.807508,0.259957
4.905536,0.265257
5.003064,0.270531
5.100094,0.275778
5.196624,0.280997
5.292655,0.286190
5.388186,0.291356
5.483219,0.296494
5.577752,0.301606
5.671785,0.306691
5.765320,0.311749
5.858355,0.316779
5.950891,0.321783
6.042928,0.326760
6.134465,0.331709
6.225503,0.336632
6.316042,0.341528
6.406082,0.346397
6.495622,0.351238
6.584663,0.356053
6.673205,0.360841
6.761248,0.365601
6.848791,0.370335
6.935835,0.375042
7.022380,0.379722
7.108425,0.384374
7.193971,0.389000
7.279018,0.393599
7.363566,0.398171
7.447614,0.402715
7.531163,0.407233
7.614213,0.411724
7.696764,0.416188
7.778815,0.420624
7.860367,0.425034
7.941420,0.429417
8.021973,0.433773
8.102027,0.438102
8.181582,0.442403
8.260638,0.446678
8.339194,0.450926
8.417252,0.455147
8.494809,0.459340
8.571868,0.463507
8.648427,0.467647
8.724487,0.471760
8.800048,0.475846
8.875110,0.479904
8.949672,0.483936
9.023735,0.487941
9.097299,0.491919
9.170363,0.495870
9.242928,0.499794
9.314994,0.503690
9.386561,0.507560
9.457628,0.511403
9.528196,0.515219
9.598265,0.519008
9.667834,0.522769
9.736905,0.526504
9.805475,0.530212
9.873547,0.533893
9.941120,0.537547
10.008193,0.541174
10.074767,0.544774
10.140841,0.548346
10.206417,0.551892
10.271493,0.555411
10.336070,0.558903
10.400147,0.562368
10.463725,0.565806
10.526804,0.569217
10.589384,0.572601
10.651465,0.575957
10.713046,0.579287
10.774128,0.582590
10.834710,0.585866
10.894794,0.589115
10.954378,0.592337
11.013463,0.595532
11.072048,0.598700
11.130135,0.601841
11.187722,0.604954
11.244809,0.608041
11.301398,0.611101
11.357487,0.614134
11.413077,0.617140
11.468168,0.620119
11.522759,0.623071
11.576851,0.625996
11.630444,0.628894
11.683538,0.631765
11.736132,0.634609
11.788227,0.637426
11.839823,0.640216
11.890919,0.642979
11.941517,0.645714
11.991615,0.648423
12.041213,0.651105
12.090313,0.653760
12.138913,0.656388
12.187014,0.658989
12.234615,0.661563
12.281718,0.664110
12.328321,0.666630
12.374425,0.669123
12.420029,0.671589
12.465134,0.674028
12.509740,0.676440
12.553847,0.678825
12.597454,0.681183
12.640563,0.683514
12.683172,0.685818
12.725281,0.688095
12.766892,0.690345
12.808003,0.692568
12.848615,0.694764
12.888727,0.696933
12.928340,0.699075
12.967454,0.701190
13.006069,0.703278
13.044185,0.705339
13.081801,0.707373
13.118918,0.709380
13.155535,0.711360
13.191654,0.713313
13.227273,0.715239
13.262393,0.717138
13.297013,0.719010
13.331135,0.720855
13.364757,0.722673
13.397879,0.724464
13.430503,0.726229
13.462627,0.727966
13.494252,0.729676
13.525378,0.731359
13.556004,0.733015
13.586131,0.734644
13.615759,0.736246
13.644888,0.737821
13.673517,0.739369
13.701647,0.740890
13.729278,0.742384
13.756410,0.743851
13.783042,0.745291
13.809175,0.746704
13.834808,0.748091
13.859943,0.749450
13.884578,0.750782
13.908714,0.752087
13.932351,0.753365
13.955488,0.754616
13.978126,0.755840
14.000265,0.757037
14.021904,0.758207
14.043045,0.759351
14.063686,0.760467
14.083827,0.761556
14.103470,0.762618
14.122613,0.763653
14.141257,0.764661
14.159402,0.765642
14.177047,0.766596
14.194193,0.767524
14.210840,0.768424
14.226987,0.769297
14.242636,0.770143
14.257785,0.770962
14.272435,0.771754
14.286585,0.772520
14.300236,0.773258
14.313388,0.773969
14.326041,0.774653
14.338194,0.775310
14.349848,0.775940
14.361003,0.776544
14.371659,0.777120
14.381815,0.777669
14.391472,0.778191
14.400630,0.778686
14.409288,0.779154
14.417448,0.779596
14.425108,0.780010
14.432268,0.780397
14.438930,0.780757
14.445092,0.781090
14.450755,0.781397
14.455918,0.781676
14.460583,0.781928
14.464748,0.782153
14.468414,0.782352
14.471580,0.782523
14.474247,0.782667
14.476415,0.782784
14.478084,0.782874
14.479254,0.782938
14.479924,0.782974
14.480095,0.782983
