x,y
0.000000,0.000000
0.120303,0.006930
0.240107,0.013832
0.359411,0.020704
0.478217,0.027548
0.596523,0.034363
0.714330,0.041150
0.831638,0.047907
0.948446,0.054636
1.064756,0.061336
1.180566,0.068008
1.295877,0.074650
1.410689,0.081264
1.525002,0.087849
1.638816,0.094406
1.752130,0.100933
1.864946,0.107432
1.977262,0.113902
2.089079,0.120343
2.200396,0.126756
2.311215,0.133140
2.421535,0.139495
2.531355,0.145821
2.640676,0.152119
2.749498,0.158387
2.857821,0.164627
2.965644,0.170839
3.072969,0.177021
3.179794,0.183175
3.286120,0.189300
3.391947,0.195396
3.497274,0.201464
3.602103,0.207503
3.706432,0.213513
3.810263,0.219494
3.913594,0.225446
4.016425,0.231370
4.118758,0.237265
4.220592,0.243131
4.321926,0.248969
4.422761,0.254777
4.523097,0.260557
4.622934,0.266309
4.722272,0.272031
4.821110,0.277725
4.919449,0.283390
5.017290,0.289026
5.114631,0.294633
5.211472,0.300212
5.307815,0.305762
5.403658,0.311283
5.499003,0.316775
5.593848,0.322239
5.688194,0.327674
5.782040,0.333080
5.875388,0.338457
5.968236,0.343806
6.060586,0.349126
6.152436,0.354417
6.243787,0.359679
6.334638,0.364913
6.424991,0.370118
6.514844,0.375294
6.604198,0.380441
6.693053,0.385560
6.781409,0.390650
6.869266,0.395711
6.956624,0.400743
7.043482,0.405747
7.129841,0.410721
7.215701,0.415667
7.301062,0.420585
7.385923,0.425473
7.470286,0.430333
7.554149,0.435164
7.637513,0.439966
7.720378,0.444740
7.802744,0.449485
7.884611,0.454201
7.965978,0.458888
8.046846,0.463546
8.127216,0.468176
8.207086,0.472777
8.286456,0.477349
8.365328,0.481893
8.443700,0.486407
8.521573,0.490893
8.598948,0.495351
8.675822,0.499779
8.752198,0.504179
8.828075,0.508550
8.903452,0.512892
8.978330,0.517205
9.052709,0.521490
9.126589,0.525746
9.199970,0.529973
9.272851,0.534172
9.345234,0.538341
9.417117,0.542482
9.488501,0.546594
9.559386,0.550678
9.629771,0.554732
9.699658,0.558758
9.769045,0.562755
9.837933,0.566724
9.906322,0.570663
9.974212,0.574574
10.041603,0.578456
10.108494,0.582310
10.174886,0.586134
10.240779,0.589930
10.306173,0.593697
10.371068,0.597435
10.435464,0.601145
10.499360,0.604826
10.562757,0.608478
10.625655,0.612101
10.688054,0.615696
10.749954,0.619261
10.811354,0.622798
10.872256,0.626307
10.932658,0.629786
10.992561,0.633237
11.051965,0.636659
11.110870,0.640052
11.169275,0.643417
11.227181,0.646753
11.284589,0.650060
11.341497,0.653338
11.397905,0.656587
11.453815,0.659808
11.509226,0.663000
11.564137,0.666163
11.618549,0.669298
11.672462,0.672403
11.725876,0.675480
11.778790,0.678529
11.831206,0.681548
11.883122,0.684539
11.934539,0.687501
11.985457,0.690434
12.035876,0.693338
12.085795,0.696214
12.135216,0.699061
12.184137,0.701879
12.232559,0.704668
12.280482,0.707429
12.327906,0.710161
12.374830,0.712864
12.421256,0.715538
12.467182,0.718184
12.512609,0.720801
12.557537,0.723389
12.601965,0.725948
12.645895,0.728479
12.689325,0.730981
12.732256,0.733454
12.774688,0.735898
12.816621,0.738314
12.858055,0.740701
12.898989,0.743059
12.939425,0.745388
12.979361,0.747689
13.018798,0.749960
13.057735,0.752203
13.096174,0.754418
13.134114,0.756603
13.171554,0.758760
13.208495,0.760888
13.244937,0.762987
13.280880,0.765058
13.316323,0.767100
13.351268,0.769113
13.385713,0.771097
13.419659,0.773052
13.453106,0.774979
13.486053,0.776877
13.518502,0.778746
13.550451,0.780587
13.581902,0.782398
13.612853,0.784181
13.643304,0.785936
13.673257,0.787661
13.702711,0.789358
13.731665,0.791026
13.760120,0.792665
13.788076,0.794275
13.815533,0.795857
13.842491,0.797410
13.868949,0.798934
13.894908,0.800430
13.920368,0.801896
13.945329,0.803334
13.969791,0.804743
13.993754,0.806124
14.017217,0.807475
14.040181,0.808798
14.062647,0.810092
14.084613,0.811358
14.106079,0.812594
14.127047,0.813802
14.147515,0.814981
14.167484,0.816132
14.186955,0.817253
14.205925,0.818346
14.224397,0.819410
14.242370,0.820445
14.259843,0.821452
14.276817,0.822430
14.293292,0.823379
14.309268,0.824299
14.324745,0.825191
14.339722,0.826053
14.354201,0.826888
14.368180,0.827693
14.381660,0.828469
14.394641,0.829217
14.407122,0.829936
14.419105,0.830626
14.430588,0.831288
14.441572,0.831921
14.452057,0.832525
14.462043,0.833100
14.471529,0.833646
14.480517,0.834164
14.489005,0.834653
14.496994,0.835113
14.504484,0.835545
14.511475,0.835947
14.517967,0.836321
14.523959,0.836667
14.529452,0.836983
14.534446,0.837271
14.538941,0.837530
14.542937,0.837760
14.546433,0.837961
14.549431,0.838134
14.551929,0.838278
14.553928,0.838393
14.555428,0.838479
14.556428,0.838537
14.556930,0.838566
14.556932,0.838566
