x,y
0.000000,0.000000
0.119734,0.006653
0.238969,0.013279
0.357705,0.019877
0.475941,0.026447
0.593678,0.032989
0.710916,0.039503
0.827655,0.045990
0.943894,0.052449
1.059635,0.058881
1.174876,0.065284
1.289618,0.071660
1.403860,0.078008
1.517603,0.084329
1.630848,0.090621
1.743592,0.096886
1.855838,0.103123
1.967585,0.109333
2.078832,0.115514
2.189580,0.121668
2.299828,0.127795
2.409578,0.133893
2.518828,0.139964
2.627579,0.146007
2.735831,0.152022
2.843584,0.158009
2.950837,0.163969
3.057591,0.169901
3.163846,0.175806
3.269602,0.181682
3.374858,0.187531
3.479615,0.193352
3.583873,0.199145
3.687632,0.204911
3.790892,0.210649
3.893652,0.216359
3.995913,0.222041
4.097675,0.227696
4.198937,0.233322
4.299701,0.238922
4.399965,0.244493
4.499730,0.250037
4.598996,0.255552
4.697762,0.261041
4.796029,0.266501
4.893797,0.271934
4.991066,0.277339
5.087836,0.282716
5.184106,0.288065
5.279877,0.293387
5.375149,0.298681
5.469921,0.303947
5.564195,0.309186
5.657969,0.314396
5.751244,0.319579
5.844019,0.324735
5.936296,0.329862
6.028073,0.334962
6.119351,0.340034
6.210130,0.345078
6.300410,0.350095
6.390190,0.355084
6.479471,0.360045
6.568253,0.364978
6.656535,0.369884
6.744319,0.374762
6.831603,0.379612
6.918388,0.384434
7.004674,0.389229
7.090460,0.393996
7.175747,0.398735
7.260535,0.403446
7.344824,0.408130
7.428614,0.412786
7.511904,0.417414
7.594695,0.422015
7.676987,0.426587
7.758780,0.431132
7.840073,0.435650
7.920867,0.440139
8.001162,0.444601
8.080958,0.449035
8.160254,0.453441
8.239052,0.457820
8.317350,0.462170
8.395148,0.466493
8.472448,0.470789
8.549248,0.475056
8.625549,0.479296
8.701351,0.483508
8.776654,0.487693
8.851457,0.491849
8.925762,0.495978
8.999567,0.500079
9.072872,0.504152
9.145679,0.508198
9.217986,0.512216
9.289794,0.516206
9.361103,0.520169
9.431912,0.524103
9.502223,0.528010
9.572034,0.531889
9.641346,0.535741
9.710158,0.539565
9.778472,0.543361
9.846286,0.547129
9.913601,0.550869
9.980417,0.554582
10.046733,0.558267
10.112551,0.561924
10.177869,0.565554
10.242687,0.569156
10.307007,0.572730
10.370827,0.576276
10.434149,0.579795
10.496970,0.583285
10.559293,0.586748
10.621117,0.590184
10.682441,0.593591
10.743266,0.596971
10.803592,0.600323
10.863418,0.603648
10.922745,0.606944
10.981573,0.610213
11.039902,0.613454
11.097732,0.616668
11.155062,0.619854
11.211893,0.623012
11.268225,0.626142
11.324058,0.629244
11.379391,0.632319
11.434226,0.635366
11.488561,0.638385
11.542396,0.641377
11.595733,0.644340
11.648570,0.647276
11.700908,0.650185
11.752747,0.653065
11.804087,0.655918
11.854927,0.658743
11.905268,0.661540
11.955110,0.664310
12.004453,0.667052
12.053296,0.669766
12.101641,0.672452
12.149486,0.675111
12.196831,0.677742
12.243678,0.680345
12.290025,0.682920
12.335873,0.685468
12.381222,0.687988
12.426072,0.690480
12.470422,0.692944
12.514273,0.695381
12.557625,0.697790
12.600478,0.700171
12.642832,0.702524
12.684686,0.704850
12.726041,0.707148
12.766897,0.709418
12.807253,0.711661
12.847110,0.713876
12.886469,0.716063
12.925327,0.718222
12.963687,0.720353
13.001547,0.722457
13.038909,0.724533
13.075771,0.726582
13.112133,0.728602
13.147997,0.730595
13.183361,0.732560
13.218226,0.734497
13.252592,0.736407
13.286458,0.738289
13.319826,0.740143
13.352694,0.741969
13.385063,0.743768
13.416932,0.745539
13.448303,0.747282
13.479174,0.748998
13.509546,0.750685
13.539419,0.752345
13.568792,0.753977
13.597667,0.755582
13.626042,0.757159
13.653917,0.758708
13.681294,0.760229
13.708171,0.761722
13.734549,0.763188
13.760428,0.764626
13.785808,0.766036
13.810688,0.767419
13.835070,0.768774
13.858952,0.770101
13.882334,0.771400
13.905218,0.772672
13.927602,0.773915
13.949487,0.775131
13.970873,0.776320
13.991760,0.777480
14.012147,0.778613
14.032035,0.779718
14.051424,0.780796
14.070314,0.781845
14.088704,0.782867
14.106595,0.783861
14.123987,0.784828
14.140880,0.785767
14.157274,0.786678
14.173168,0.787561
14.188563,0.788416
14.203459,0.789244
14.217855,0.790044
14.231753,0.790816
14.245151,0.791561
14.258050,0.792277
14.270450,0.792966
14.282350,0.793628
14.293751,0.794261
14.304653,0.794867
14.315056,0.795445
14.324960,0.795995
14.334364,0.796518
14.343269,0.797013
14.351675,0.797480
14.359581,0.797919
14.366989,0.798331
14.373897,0.798715
14.380306,0.799071
14.386216,0.799399
14.391626,0.799700
14.396537,0.799973
14.400949,0.800218
14.404862,0.800435
14.408276,0.800625
14.411190,0.800787
14.413605,0.800921
14.415521,0.801028
14.416937,0.801106
14.417855,0.801157
14.418273,0.801180
