x,y
0.000000,0.000000
0.120227,0.006702
0.239955,0.013376
0.359184,0.020022
0.477913,0.026641
0.596144,0.033231
0.713875,0.039794
0.831106,0.046329
0.947839,0.052836
1.064072,0.059316
1.179807,0.065767
1.295041,0.072191
1.409777,0.078587
1.524014,0.084955
1.637751,0.091295
1.750989,0.097607
1.863728,0.103892
1.975967,0.110149
2.087708,0.116377
2.198949,0.122578
2.309691,0.128752
2.419933,0.134897
2.529677,0.141015
2.638921,0.147104
2.747666,0.153166
2.855912,0.159200
2.963658,0.165206
3.070906,0.171185
3.177654,0.177135
3.283902,0.183058
3.389652,0.188953
3.494903,0.194820
3.599654,0.200659
3.703906,0.206471
3.807658,0.212254
3.910912,0.218010
4.013666,0.223738
4.115921,0.229438
4.217677,0.235111
4.318934,0.240755
4.419691,0.246372
4.519949,0.251960
4.619708,0.257521
4.718968,0.263055
4.817728,0.268560
4.915990,0.274037
5.013752,0.279487
5.111015,0.284909
5.207778,0.290303
5.304043,0.295669
5.399808,0.301007
5.495074,0.306318
5.589840,0.311601
5.684108,0.316855
5.777876,0.322082
5.871145,0.327282
5.963915,0.332453
6.056185,0.337597
6.147957,0.342712
6.239229,0.347800
6.330002,0.352860
6.420275,0.357892
6.510050,0.362897
6.599325,0.367873
6.688101,0.372822
6.776378,0.377743
6.864155,0.382636
6.951434,0.387501
7.038213,0.392339
7.124493,0.397148
7.210273,0.401930
7.295555,0.406684
7.380337,0.411410
7.464620,0.416108
7.548404,0.420779
7.631688,0.425422
7.714473,0.430036
7.796760,0.434623
7.878546,0.439182
7.959834,0.443714
8.040622,0.448217
8.120912,0.452693
8.200702,0.457141
8.279992,0.461561
8.358784,0.465953
8.437076,0.470317
8.514869,0.474654
8.592163,0.478962
8.668957,0.483243
8.745253,0.487496
8.821049,0.491721
8.896346,0.495919
8.971144,0.500088
9.045442,0.504230
9.119241,0.508344
9.192541,0.512430
9.265342,0.516488
9.337644,0.520519
9.409446,0.524521
9.480749,0.528496
9.551553,0.532443
9.621858,0.536362
9.691663,0.540253
9.760969,0.544116
9.829776,0.547952
9.898084,0.551760
9.965893,0.555540
10.033202,0.559292
10.100012,0.563016
10.166323,0.566712
10.232135,0.570381
10.297447,0.574022
10.362260,0.577635
10.426574,0.581220
10.490389,0.584777
10.553704,0.588307
10.616521,0.591808
10.678838,0.595282
10.740656,0.598728
10.801974,0.602146
10.862794,0.605537
10.923114,0.608899
10.982935,0.612234
11.042257,0.615541
11.101079,0.618820
11.159402,0.622071
11.217226,0.625294
11.274551,0.628490
11.331377,0.631657
11.387703,0.634797
11.443530,0.637909
11.498858,0.640993
11.553687,0.644050
11.608016,0.647078
11.661847,0.650079
11.715178,0.653052
11.768009,0.655997
11.820342,0.658914
11.872175,0.661804
11.923509,0.664665
11.974344,0.667499
12.024680,0.670305
12.074517,0.673083
12.123854,0.675833
12.172692,0.678556
12.221030,0.681250
12.268870,0.683917
12.316210,0.686556
12.363051,0.689167
12.409393,0.691750
12.455236,0.694306
12.500579,0.696834
12.545424,0.699333
12.589769,0.701805
12.633614,0.704249
12.676961,0.706666
12.719808,0.709054
12.762156,0.711415
12.804005,0.713748
12.845355,0.716053
12.886205,0.718330
12.926556,0.720579
12.966408,0.722801
13.005761,0.724994
13.044614,0.727160
13.082969,0.729298
13.120824,0.731408
13.158180,0.733491
13.195036,0.735545
13.231394,0.737572
13.267252,0.739571
13.302611,0.741542
13.337470,0.743485
13.371831,0.745401
13.405692,0.747288
13.439054,0.749148
13.471917,0.750980
13.504280,0.752784
13.536145,0.754560
13.567510,0.756309
13.598376,0.758029
13.628742,0.759722
13.658610,0.761387
13.687978,0.763024
13.716847,0.764633
13.745217,0.766215
13.773087,0.767768
13.800459,0.769294
13.827331,0.770792
13.853704,0.772262
13.879577,0.773705
13.904952,0.775119
13.929827,0.776506
13.954203,0.777864
13.978080,0.779195
14.001457,0.780499
14.024336,0.781774
14.046715,0.783021
14.068595,0.784241
14.089975,0.785433
14.110857,0.786597
14.131239,0.787733
14.151122,0.788842
14.170505,0.789922
14.189390,0.790975
14.207775,0.792000
14.225661,0.792997
14.243048,0.793966
14.259936,0.794907
14.276324,0.795821
14.292213,0.796707
14.307603,0.797564
14.322494,0.798394
14.336885,0.799197
14.350778,0.799971
14.364171,0.800718
14.377064,0.801436
14.389459,0.802127
14.401354,0.802790
14.412750,0.803426
14.423647,0.804033
14.434045,0.804613
14.443943,0.805165
14.453343,0.805689
14.462243,0.806185
14.470643,0.806653
14.478545,0.807093
14.485947,0.807506
14.492850,0.807891
14.499254,0.808248
14.505159,0.808577
14.510564,0.808878
14.515471,0.809152
14.519878,0.809397
14.523785,0.809615
14.527194,0.809805
14.530103,0.809967
14.532513,0.810102
14.534424,0.810208
14.535836,0.810287
14.536748,0.810338
14.537161,0.810361
