x,y
0.000000,0.000000
0.119827,0.007062
0.239154,0.014094
0.357982,0.021098
0.476311,0.028071
0.594141,0.035016
0.711472,0.041930
0.828304,0.048816
0.944636,0.055672
1.060470,0.062498
1.175804,0.069296
1.290639,0.076063
1.404975,0.082802
1.518812,0.089511
1.632150,0.096190
1.744989,0.102840
1.857328,0.109461
1.969168,0.116052
2.080510,0.122614
2.191352,0.129147
2.301695,0.135650
2.411538,0.142123
2.520883,0.148567
2.629729,0.154982
2.738075,0.161367
2.845922,0.167723
2.953271,0.174050
3.060120,0.180347
3.166470,0.186615
3.272320,0.192853
3.377672,0.199062
3.482524,0.205241
3.586878,0.211391
3.690732,0.217512
3.794087,0.223603
3.896943,0.229665
3.999300,0.235697
4.101158,0.241700
4.202516,0.247674
4.303375,0.253618
4.403736,0.259533
4.503597,0.265418
4.602959,0.271274
4.701822,0.277100
4.800186,0.282897
4.898050,0.288665
4.995416,0.294403
5.092282,0.300112
5.188649,0.305791
5.284517,0.311441
5.379886,0.317062
5.474756,0.322653
5.569127,0.328215
5.662998,0.333747
5.756371,0.339250
5.849244,0.344723
5.941618,0.350167
6.033493,0.355582
6.124869,0.360967
6.215746,0.366323
6.306123,0.371649
6.396002,0.376946
6.485381,0.382214
6.574261,0.387452
6.662642,0.392660
6.750524,0.397840
6.837907,0.402990
6.924791,0.408110
7.011175,0.413201
7.097061,0.418263
7.182447,0.423295
7.267334,0.428298
7.351722,0.433271
7.435611,0.438215
7.519001,0.443130
7.601891,0.448015
7.684283,0.452870
7.766175,0.457697
7.847568,0.462494
7.928462,0.467261
8.008857,0.471999
8.088753,0.476708
8.168150,0.481387
8.247047,0.486037
8.325446,0.490657
8.403345,0.495248
8.480745,0.499810
8.557646,0.504342
8.634048,0.508845
8.709951,0.513318
8.785354,0.517762
8.860259,0.522176
8.934664,0.526561
9.008570,0.530917
9.081977,0.535243
9.154885,0.539540
9.227294,0.543807
9.299203,0.548045
9.370614,0.552254
9.441525,0.556433
9.511938,0.560583
9.581851,0.564703
9.651265,0.568794
9.720180,0.572855
9.788595,0.576887
9.856512,0.580890
9.923929,0.584863
9.990848,0.588807
10.057267,0.592721
10.123187,0.596606
10.188608,0.600462
10.253529,0.604288
10.317952,0.608085
10.381876,0.611852
10.445300,0.615590
10.508225,0.619299
10.570651,0.622978
10.632578,0.626627
10.694006,0.630247
10.754935,0.633838
10.815364,0.637400
10.875295,0.640932
10.934726,0.644434
10.993658,0.647907
11.052091,0.651351
11.110025,0.654765
11.167460,0.658150
11.224396,0.661506
11.280832,0.664832
11.336769,0.668129
11.392208,0.671396
11.447147,0.674634
11.501587,0.677842
11.555528,0.681021
11.608969,0.684171
11.661912,0.687291
11.714355,0.690381
11.766300,0.693443
11.817745,0.696475
11.868691,0.699477
11.919138,0.702450
11.969085,0.705394
12.018534,0.708308
12.067484,0.711193
12.115934,0.714048
12.163885,0.716874
12.211337,0.719671
12.258290,0.722438
12.304744,0.725176
12.350699,0.727884
12.396154,0.730563
12.441111,0.733212
12.485568,0.735833
12.529526,0.738423
12.572985,0.740984
12.615945,0.743516
12.658406,0.746019
12.700367,0.748492
12.741830,0.750935
12.782793,0.753349
12.823257,0.755734
12.863222,0.758089
12.902688,0.760415
12.941655,0.762712
12.980123,0.764979
13.018091,0.767217
13.055561,0.769425
13.092531,0.771604
13.129002,0.773753
13.164974,0.775873
13.200447,0.777964
13.235421,0.780025
13.269895,0.782057
13.303871,0.784059
13.337347,0.786032
13.370324,0.787975
13.402802,0.789889
13.434781,0.791774
13.466261,0.793629
13.497242,0.795455
13.527723,0.797252
13.557706,0.799019
13.587189,0.800756
13.616173,0.802464
13.644658,0.804143
13.672644,0.805792
13.700131,0.807412
13.727118,0.809003
13.753607,0.810564
13.779596,0.812096
13.805086,0.813598
13.830077,0.815071
13.854569,0.816514
13.878562,0.817928
13.902056,0.819313
13.925050,0.820668
13.947546,0.821994
13.969542,0.823290
13.991039,0.824557
14.012037,0.825794
14.032536,0.827003
14.052536,0.828181
14.072036,0.829330
14.091038,0.830450
14.109540,0.831541
14.127543,0.832602
14.145047,0.833633
14.162052,0.834636
14.178558,0.835608
14.194565,0.836552
14.210072,0.837466
14.225080,0.838350
14.239590,0.839205
14.253600,0.840031
14.267111,0.840827
14.280123,0.841594
14.292635,0.842331
14.304649,0.843039
14.316163,0.843718
14.327179,0.844367
14.337695,0.844987
14.347712,0.845577
14.357230,0.846138
14.366249,0.846670
14.374768,0.847172
14.382789,0.847645
14.390310,0.848088
14.397332,0.848502
14.403855,0.848886
14.409879,0.849241
14.415404,0.849567
14.420430,0.849863
14.424956,0.850130
14.428984,0.850367
14.432512,0.850575
14.435541,0.850754
14.438071,0.850903
14.440102,0.851022
14.441634,0.851113
14.442667,0.851173
14.443200,0.851205
14.443235,0.851207
