x,y
0.000000,0.000000
0.119983,0.006402
0.239466,0.012778
0.358451,0.019127
0.476936,0.025450
0.594921,0.031746
0.712408,0.038015
0.829395,0.044257
0.945883,0.050473
1.061871,0.056662
1.177360,0.062825
1.292350,0.068961
1.406841,0.075070
1.520832,0.081153
1.634324,0.087209
1.747317,0.093239
1.859811,0.099241
1.971805,0.105217
2.083300,0.111167
2.194295,0.117090
2.304792,0.122986
2.414789,0.128856
2.524286,0.134698
2.633285,0.140515
2.741784,0.146304
2.849784,0.152067
2.957285,0.157804
3.064286,0.163513
3.170788,0.169196
3.276791,0.174853
3.382294,0.180483
3.487298,0.186086
3.591803,0.191662
3.695809,0.197212
3.799315,0.202735
3.902322,0.208232
4.004829,0.213702
4.106838,0.219145
4.208347,0.224562
4.309357,0.229952
4.409867,0.235315
4.509879,0.240652
4.609391,0.245962
4.708403,0.251245
4.806917,0.256502
4.904931,0.261732
5.002446,0.266935
5.099461,0.272112
5.195977,0.277262
5.291994,0.282386
5.387512,0.287483
5.482530,0.292553
5.577049,0.297597
5.671069,0.302614
5.764589,0.307604
5.857611,0.312568
5.950133,0.317505
6.042155,0.322415
6.133678,0.327299
6.224703,0.332156
6.315227,0.336987
6.405253,0.341791
6.494779,0.346568
6.583806,0.351318
6.672333,0.356042
6.760362,0.360740
6.847891,0.365410
6.934920,0.370054
7.021451,0.374672
7.107482,0.379262
7.193014,0.383826
7.278046,0.388364
7.362580,0.392875
7.446614,0.397359
7.530148,0.401816
7.613184,0.406247
7.695720,0.410651
7.777757,0.415029
7.859294,0.419380
7.940332,0.423704
8.020871,0.428002
8.100911,0.432273
8.180451,0.436517
8.259492,0.440735
8.338034,0.444926
8.416077,0.449090
8.493620,0.453228
8.570664,0.457339
8.647208,0.461424
8.723254,0.465481
8.798800,0.469513
8.873847,0.473517
8.948394,0.477495
9.022442,0.481446
9.095991,0.485371
9.169041,0.489269
9.241591,0.493140
9.313642,0.496985
9.385194,0.500803
9.456246,0.504595
9.526799,0.508359
9.596853,0.512098
9.666408,0.515809
9.735463,0.519494
9.804019,0.523152
9.872076,0.526784
9.939633,0.530389
10.006691,0.533967
10.073250,0.537519
10.139310,0.541044
10.204870,0.544542
10.269931,0.548014
10.334493,0.551459
10.398555,0.554877
10.462118,0.558269
10.525182,0.561634
10.587747,0.564973
10.649812,0.568284
10.711378,0.571570
10.772444,0.574828
10.833012,0.578060
10.893080,0.581266
10.952649,0.584444
11.011718,0.587596
11.070288,0.590722
11.128359,0.593820
11.185931,0.596892
11.243003,0.599938
11.299576,0.602957
11.355650,0.605949
11.411224,0.608914
11.466300,0.611853
11.520875,0.614765
11.574952,0.617651
11.628529,0.620510
11.681607,0.623342
11.734186,0.626148
11.786266,0.628927
11.837846,0.631679
11.888927,0.634405
11.939508,0.637104
11.989590,0.639776
12.039173,0.642422
12.088257,0.645041
12.136842,0.647634
12.184927,0.650200
12.232512,0.652739
12.279599,0.655252
12.326186,0.657737
12.372274,0.660197
12.417863,0.662629
12.462952,0.665035
12.507542,0.667415
12.551633,0.669768
12.595225,0.672094
12.638317,0.674393
12.680910,0.676666
12.723003,0.678912
12.764598,0.681132
12.805693,0.683324
12.846289,0.685491
12.886385,0.687630
12.925982,0.689743
12.965080,0.691830
13.003679,0.693889
13.041778,0.695922
13.079378,0.697929
13.116479,0.699908
13.153080,0.701861
13.189183,0.703788
13.224786,0.705688
13.259889,0.707561
13.294493,0.709407
13.328598,0.711227
13.362204,0.713020
13.395311,0.714787
13.427918,0.716527
13.460026,0.718240
13.491634,0.719927
13.522743,0.721587
13.553353,0.723220
13.583464,0.724827
13.613075,0.726407
13.642188,0.727961
13.670800,0.729487
13.698914,0.730988
13.726528,0.732461
13.753643,0.733908
13.780259,0.735328
13.806375,0.736722
13.831992,0.738089
13.857110,0.739429
13.881729,0.740743
13.905848,0.742030
13.929468,0.743290
13.952588,0.744524
13.975210,0.745731
13.997332,0.746911
14.018955,0.748065
14.040078,0.749192
14.060702,0.750293
14.080827,0.751367
14.100453,0.752414
14.119579,0.753435
14.138206,0.754429
14.156334,0.755396
14.173962,0.756337
14.191091,0.757251
14.207721,0.758138
14.223852,0.758999
14.239483,0.759833
14.254615,0.760640
14.269248,0.761421
14.283381,0.762175
14.297015,0.762903
14.310150,0.763604
14.322786,0.764278
14.334922,0.764926
14.346559,0.765547
14.357697,0.766141
14.368335,0.766709
14.378474,0.767250
14.388114,0.767764
14.397255,0.768252
14.405896,0.768713
14.414038,0.769147
14.421680,0.769555
14.428824,0.769936
14.435468,0.770291
14.441613,0.770619
14.447258,0.770920
14.452404,0.771195
14.457051,0.771443
14.461199,0.771664
14.464847,0.771859
14.467996,0.772027
14.470646,0.772168
14.472797,0.772283
14.474448,0.772371
14.475600,0.772432
14.476252,0.772467
14.476406,0.772475
