x,y
0.000000,0.000000
0.119825,0.006780
0.239150,0.013531
0.357976,0.020254
0.476303,0.026949
0.594131,0.033616
0.711460,0.040254
0.828289,0.046864
0.944619,0.053446
1.060450,0.060000
1.175782,0.066525
1.290615,0.073022
1.404948,0.079491
1.518783,0.085932
1.632118,0.092345
1.744953,0.098729
1.857290,0.105085
1.969127,0.111412
2.080466,0.117712
2.191305,0.123983
2.301644,0.130226
2.411485,0.136441
2.520826,0.142627
2.629669,0.148786
2.738012,0.154916
2.845856,0.161017
2.953200,0.167091
3.060046,0.173136
3.166392,0.179153
3.272239,0.185142
3.377586,0.191103
3.482435,0.197035
3.586784,0.202939
3.690635,0.208815
3.793986,0.214662
3.896837,0.220482
3.999190,0.226273
4.101043,0.232035
4.202398,0.237770
4.303253,0.243476
4.403608,0.249154
4.503465,0.254804
4.602822,0.260426
4.701680,0.266019
4.800039,0.271584
4.897899,0.277121
4.995260,0.282630
5.092121,0.288110
5.188483,0.293562
5.284346,0.298986
5.379710,0.304382
5.474575,0.309749
5.568940,0.315088
5.662806,0.320399
5.756173,0.325682
5.849041,0.330936
5.941409,0.336163
6.033279,0.341361
6.124649,0.346530
6.215520,0.351672
6.305892,0.356785
6.395764,0.361870
6.485137,0.366927
6.574012,0.371955
6.662386,0.376955
6.750262,0.381927
6.837639,0.386871
6.924516,0.391786
7.010894,0.396674
7.096773,0.401533
7.182153,0.406363
7.267033,0.411166
7.351415,0.415940
7.435297,0.420686
7.518680,0.425404
7.601564,0.430093
7.683948,0.434755
7.765833,0.439388
7.847219,0.443993
7.928106,0.448569
8.008494,0.453117
8.088383,0.457638
8.167772,0.462129
8.246662,0.466593
8.325053,0.471028
8.402945,0.475435
8.480337,0.479814
8.557230,0.484165
8.633625,0.488487
8.709519,0.492781
8.784915,0.497047
8.859812,0.501285
8.934209,0.505494
9.008107,0.509675
9.081506,0.513828
9.154406,0.517953
9.226806,0.522049
9.298707,0.526117
9.370109,0.530157
9.441012,0.534169
9.511416,0.538152
9.581320,0.542107
9.650726,0.546034
9.719632,0.549933
9.788039,0.553803
9.855946,0.557646
9.923355,0.561460
9.990264,0.565245
10.056674,0.569003
10.122585,0.572732
10.187997,0.576433
10.252909,0.580106
10.317322,0.583750
10.381237,0.587366
10.444651,0.590954
10.507567,0.594514
10.569983,0.598046
10.631901,0.601549
10.693319,0.605024
10.754238,0.608471
10.814657,0.611889
10.874578,0.615279
10.933999,0.618641
10.992921,0.621975
11.051344,0.625281
11.109267,0.628558
11.166692,0.631807
11.223617,0.635028
11.280043,0.638220
11.335970,0.641385
11.391398,0.644521
11.446326,0.647629
11.500755,0.650708
11.554685,0.653760
11.608116,0.656783
11.661048,0.659777
11.713480,0.662744
11.765413,0.665682
11.816847,0.668593
11.867782,0.671474
11.918218,0.674328
11.968154,0.677153
12.017592,0.679951
12.066530,0.682719
12.114968,0.685460
12.162908,0.688173
12.210348,0.690857
12.257290,0.693513
12.303732,0.696140
12.349674,0.698740
12.395118,0.701311
12.440062,0.703854
12.484508,0.706369
12.528454,0.708855
12.571900,0.711313
12.614848,0.713743
12.657296,0.716145
12.699246,0.718518
12.740696,0.720864
12.781646,0.723181
12.822098,0.725469
12.862050,0.727730
12.901503,0.729962
12.940457,0.732166
12.978912,0.734342
13.016868,0.736489
13.054324,0.738609
13.091281,0.740700
13.127739,0.742762
13.163698,0.744797
13.199158,0.746803
13.234118,0.748781
13.268579,0.750731
13.302541,0.752653
13.336004,0.754546
13.368967,0.756411
13.401432,0.758248
13.433397,0.760056
13.464863,0.761837
13.495830,0.763589
13.526297,0.765313
13.556266,0.767008
13.585735,0.768676
13.614705,0.770315
13.643175,0.771925
13.671147,0.773508
13.698619,0.775062
13.725592,0.776589
13.752066,0.778087
13.778041,0.779556
13.803517,0.780998
13.828493,0.782411
13.852970,0.783796
13.876948,0.785152
13.900427,0.786481
13.923406,0.787781
13.945887,0.789053
13.967868,0.790296
13.989350,0.791512
14.010332,0.792699
14.030816,0.793858
14.050800,0.794989
14.070285,0.796091
14.089271,0.797165
14.107758,0.798211
14.125746,0.799229
14.143234,0.800219
14.160223,0.801180
14.176713,0.802113
14.192704,0.803018
14.208195,0.803894
14.223187,0.804742
14.237680,0.805562
14.251674,0.806354
14.265169,0.807118
14.278165,0.807853
14.290661,0.808560
14.302658,0.809239
14.314156,0.809889
14.325155,0.810512
14.335654,0.811106
14.345654,0.811671
14.355155,0.812209
14.364157,0.812718
14.372660,0.813199
14.380663,0.813652
14.388168,0.814077
14.395173,0.814473
14.401679,0.814841
14.407685,0.815181
14.413193,0.815493
14.418201,0.815776
14.422710,0.816031
14.426720,0.816258
14.430231,0.816457
14.433242,0.816627
14.435754,0.816769
14.437767,0.816883
14.439281,0.816969
14.440296,0.817026
14.440811,0.817055
14.440828,0.817056
