x,y
0.000000,0.000000
0.120168,0.006652
0.239836,0.013277
0.359006,0.019874
0.477676,0.026444
0.595846,0.032985
0.713518,0.039499
0.830690,0.045986
0.947364,0.052445
1.063537,0.058876
1.179212,0.065280
1.294387,0.071656
1.409064,0.078004
1.523241,0.084325
1.636918,0.090618
1.750097,0.096883
1.862776,0.103121
1.974956,0.109331
2.086637,0.115514
2.197818,0.121669
2.308501,0.127796
2.418684,0.133895
2.528367,0.139967
2.637552,0.146012
2.746237,0.152028
2.854423,0.158017
2.962110,0.163979
3.069298,0.169913
3.175986,0.175819
3.282176,0.181697
3.387866,0.187548
3.493056,0.193371
3.597748,0.199167
3.701940,0.204935
3.805633,0.210675
3.908827,0.216388
4.011521,0.222073
4.113716,0.227730
4.215412,0.233360
4.316609,0.238962
4.417307,0.244537
4.517505,0.250084
4.617204,0.255603
4.716404,0.261094
4.815105,0.266558
4.913306,0.271995
5.011008,0.277403
5.108211,0.282784
5.204915,0.288138
5.301119,0.293463
5.396825,0.298762
5.492031,0.304032
5.586737,0.309275
5.680945,0.314490
5.774653,0.319678
5.867862,0.324838
5.960572,0.329970
6.052783,0.335075
6.144494,0.340152
6.235706,0.345201
6.326419,0.350223
6.416633,0.355217
6.506347,0.360183
6.595562,0.365122
6.684278,0.370033
6.772495,0.374917
6.860212,0.379773
6.947430,0.384601
7.034149,0.389402
7.120369,0.394175
7.206090,0.398920
7.291311,0.403638
7.376033,0.408328
7.460256,0.412991
7.543979,0.417625
7.627204,0.422233
7.709929,0.426812
7.792155,0.431364
7.873881,0.435888
7.955109,0.440385
8.035837,0.444854
8.116066,0.449295
8.195795,0.453709
8.275026,0.458095
8.353757,0.462454
8.431989,0.466785
8.509722,0.471088
8.586955,0.475363
8.663690,0.479611
8.739925,0.483832
8.815660,0.488024
8.890897,0.492189
8.965634,0.496327
9.039872,0.500436
9.113611,0.504518
9.186851,0.508573
9.259591,0.512600
9.331832,0.516599
9.403574,0.520570
9.474817,0.524514
9.545560,0.528431
9.615805,0.532319
9.685550,0.536180
9.754795,0.540014
9.823542,0.543819
9.891789,0.547597
9.959537,0.551348
10.026786,0.555071
10.093535,0.558766
10.159786,0.562433
10.225537,0.566073
10.290789,0.569685
10.355541,0.573270
10.419795,0.576827
10.483549,0.580356
10.546804,0.583858
10.609559,0.587332
10.671816,0.590779
10.733573,0.594197
10.794831,0.597589
10.855590,0.600952
10.915849,0.604288
10.975609,0.607596
11.034871,0.610877
11.093632,0.614130
11.151895,0.617355
11.209658,0.620553
11.266922,0.623723
11.323687,0.626865
11.379953,0.629980
11.435719,0.633067
11.490986,0.636127
11.545754,0.639159
11.600023,0.642163
11.653792,0.645140
11.707062,0.648089
11.759833,0.651010
11.812105,0.653904
11.863878,0.656770
11.915151,0.659608
11.965925,0.662419
12.016200,0.665202
12.065975,0.667958
12.115251,0.670685
12.164029,0.673386
12.212306,0.676058
12.260085,0.678703
12.307364,0.681321
12.354144,0.683910
12.400425,0.686472
12.446207,0.689007
12.491489,0.691514
12.536273,0.693993
12.580557,0.696444
12.624341,0.698868
12.667627,0.701264
12.710413,0.703633
12.752700,0.705974
12.794488,0.708287
12.835776,0.710573
12.876566,0.712831
12.916856,0.715061
12.956647,0.717264
12.995938,0.719439
13.034731,0.721587
13.073024,0.723707
13.110818,0.725799
13.148112,0.727863
13.184908,0.729900
13.221204,0.731910
13.257001,0.733891
13.292299,0.735845
13.327097,0.737772
13.361396,0.739671
13.395196,0.741542
13.428497,0.743385
13.461299,0.745201
13.493601,0.746989
13.525404,0.748750
13.556708,0.750483
13.587512,0.752188
13.617818,0.753866
13.647624,0.755516
13.676931,0.757138
13.705738,0.758733
13.734047,0.760300
13.761856,0.761839
13.789166,0.763351
13.815977,0.764836
13.842288,0.766292
13.868100,0.767721
13.893413,0.769122
13.918227,0.770496
13.942542,0.771842
13.966357,0.773160
13.989673,0.774451
14.012490,0.775714
14.034807,0.776950
14.056626,0.778158
14.077945,0.779338
14.098765,0.780490
14.119085,0.781615
14.138907,0.782713
14.158229,0.783782
14.177052,0.784824
14.195376,0.785839
14.213200,0.786825
14.230525,0.787784
14.247351,0.788716
14.263678,0.789620
14.279506,0.790496
14.294834,0.791344
14.309663,0.792165
14.323993,0.792959
14.337823,0.793724
14.351155,0.794462
14.363987,0.795173
14.376320,0.795855
14.388153,0.796511
14.399488,0.797138
14.410323,0.797738
14.420659,0.798310
14.430495,0.798855
14.439833,0.799371
14.448671,0.799861
14.457010,0.800322
14.464850,0.800756
14.472190,0.801163
14.479032,0.801541
14.485374,0.801893
14.491217,0.802216
14.496560,0.802512
14.501404,0.802780
14.505750,0.803021
14.509595,0.803233
14.512942,0.803419
14.515789,0.803576
14.518138,0.803706
14.519987,0.803809
14.521336,0.803883
14.522187,0.803930
14.522538,0.803950
