x,y
0.000000,0.000000
0.119633,0.006957
0.238767,0.013886
0.357402,0.020785
0.475537,0.027655
0.593174,0.034496
0.710311,0.041308
0.826949,0.048091
0.943088,0.054846
1.058728,0.061571
1.173869,0.068267
1.288510,0.074934
1.402653,0.081572
1.516296,0.088181
1.629440,0.094760
1.742085,0.101311
1.854231,0.107833
1.965877,0.114326
2.077025,0.120790
2.187673,0.127225
2.297822,0.133630
2.407472,0.140007
2.516623,0.146355
2.625274,0.152673
2.733427,0.158963
2.841080,0.165224
2.948234,0.171455
3.054889,0.177658
3.161045,0.183831
3.266702,0.189976
3.371860,0.196091
3.476518,0.202178
3.580677,0.208235
3.684337,0.214264
3.787498,0.220263
3.890160,0.226233
3.992323,0.232175
4.093986,0.238087
4.195150,0.243970
4.295815,0.249824
4.395981,0.255649
4.495648,0.261446
4.594816,0.267213
4.693484,0.272951
4.791654,0.278660
4.889324,0.284340
4.986495,0.289991
5.083167,0.295613
5.179340,0.301206
5.275013,0.306770
5.370188,0.312305
5.464863,0.317810
5.559039,0.323287
5.652716,0.328735
5.745894,0.334154
5.838572,0.339544
5.930752,0.344904
6.022432,0.350236
6.113613,0.355539
6.204295,0.360812
6.294478,0.366057
6.384162,0.371273
6.473346,0.376459
6.562032,0.381617
6.650218,0.386745
6.737905,0.391845
6.825093,0.396915
6.911782,0.401956
6.997971,0.406969
7.083662,0.411952
7.168853,0.416906
7.253545,0.421832
7.337738,0.426728
7.421432,0.431595
7.504627,0.436433
7.587322,0.441243
7.669519,0.446023
7.751216,0.450774
7.832414,0.455496
7.913113,0.460189
7.993312,0.464853
8.073013,0.469488
8.152214,0.474094
8.230917,0.478671
8.309120,0.483219
8.386824,0.487738
8.464028,0.492228
8.540734,0.496689
8.616940,0.501120
8.692648,0.505523
8.767856,0.509897
8.842565,0.514242
8.916775,0.518557
8.990485,0.522844
9.063697,0.527102
9.136409,0.531330
9.208623,0.535530
9.280337,0.539700
9.351551,0.543842
9.422267,0.547954
9.492484,0.552038
9.562201,0.556092
9.631419,0.560118
9.700139,0.564114
9.768359,0.568081
9.836079,0.572020
9.903301,0.575929
9.970023,0.579809
10.036247,0.583660
10.101971,0.587483
10.167196,0.591276
10.231922,0.595040
10.296149,0.598775
10.359876,0.602481
10.423105,0.606158
10.485834,0.609806
10.548064,0.613425
10.609795,0.617015
10.671027,0.620576
10.731759,0.624108
10.791993,0.627611
10.851727,0.631085
10.910962,0.634530
10.969698,0.637946
11.027935,0.641332
11.085672,0.644690
11.142911,0.648019
11.199650,0.651318
11.255891,0.654589
11.311632,0.657831
11.366873,0.661043
11.421616,0.664227
11.475860,0.667381
11.529604,0.670507
11.582849,0.673604
11.635596,0.676671
11.687843,0.679709
11.739590,0.682719
11.790839,0.685699
11.841588,0.688651
11.891839,0.691573
11.941590,0.694466
11.990842,0.697330
12.039595,0.700166
12.087848,0.702972
12.135603,0.705749
12.182858,0.708497
12.229615,0.711216
12.275872,0.713906
12.321630,0.716567
12.366888,0.719199
12.411648,0.721802
12.455908,0.724376
12.499670,0.726921
12.542932,0.729437
12.585695,0.731924
12.627959,0.734382
12.669723,0.736811
12.710989,0.739211
12.751755,0.741581
12.792022,0.743923
12.831790,0.746236
12.871059,0.748520
12.909829,0.750774
12.948099,0.753000
12.985871,0.755197
13.023143,0.757364
13.059916,0.759503
13.096190,0.761612
13.131965,0.763693
13.167240,0.765744
13.202017,0.767767
13.236294,0.769760
13.270072,0.771724
13.303351,0.773660
13.336131,0.775566
13.368412,0.777443
13.400193,0.779292
13.431476,0.781111
13.462259,0.782901
13.492543,0.784662
13.522328,0.786394
13.551614,0.788097
13.580400,0.789772
13.608688,0.791417
13.636476,0.793033
13.663765,0.794620
13.690555,0.796178
13.716846,0.797707
13.742638,0.799207
13.767930,0.800677
13.792723,0.802119
13.817017,0.803532
13.840813,0.804916
13.864108,0.806271
13.886905,0.807596
13.909203,0.808893
13.931001,0.810161
13.952300,0.811400
13.973100,0.812609
13.993401,0.813790
14.013203,0.814941
14.032506,0.816064
14.051309,0.817157
14.069613,0.818222
14.087419,0.819257
14.104724,0.820264
14.121531,0.821241
14.137839,0.822190
14.153647,0.823109
14.168957,0.823999
14.183767,0.824861
14.198078,0.825693
14.211890,0.826496
14.225203,0.827270
14.238016,0.828015
14.250331,0.828732
14.262146,0.829419
14.273462,0.830077
14.284279,0.830706
14.294597,0.831306
14.304415,0.831877
14.313735,0.832419
14.322555,0.832932
14.330876,0.833416
14.338698,0.833871
14.346021,0.834296
14.352845,0.834693
14.359169,0.835061
14.364995,0.835400
14.370321,0.835710
14.375148,0.835990
14.379476,0.836242
14.383305,0.836465
14.386634,0.836658
14.389465,0.836823
14.391796,0.836958
14.393628,0.837065
14.394961,0.837143
14.395795,0.837191
14.396130,0.837211
