x,y
0.000000,0.000000
0.119357,0.006392
0.238215,0.012757
0.356573,0.019096
0.474432,0.025408
0.591792,0.031693
0.708653,0.037951
0.825014,0.044183
0.940876,0.050388
1.056238,0.056566
1.171102,0.062717
1.285466,0.068842
1.399331,0.074940
1.512696,0.081011
1.625563,0.087056
1.737930,0.093073
1.849797,0.099064
1.961166,0.105029
2.072035,0.110966
2.182405,0.116877
2.292275,0.122761
2.401646,0.128618
2.510518,0.134449
2.618891,0.140253
2.726765,0.146030
2.834139,0.151780
2.941014,0.157504
3.047389,0.163201
3.153265,0.168871
3.258642,0.174514
3.363520,0.180131
3.467899,0.185721
3.571778,0.191284
3.675158,0.196820
3.778038,0.202330
3.880419,0.207813
3.982301,0.213269
4.083684,0.218699
4.184568,0.224101
4.284952,0.229477
4.384837,0.234826
4.484222,0.240149
4.583109,0.245445
4.681496,0.250714
4.779383,0.255956
4.876772,0.261172
4.973661,0.266361
5.070051,0.271523
5.165941,0.276658
5.261333,0.281767
5.356225,0.286848
5.450617,0.291904
5.544511,0.296932
5.637905,0.301934
5.730800,0.306909
5.823196,0.311857
5.915092,0.316778
6.006489,0.321673
6.097387,0.326541
6.187785,0.331382
6.277684,0.336196
6.367084,0.340984
6.455985,0.345745
6.544386,0.350479
6.632288,0.355187
6.719691,0.359868
6.806594,0.364522
6.892999,0.369149
6.978903,0.373750
7.064309,0.378324
7.149215,0.382871
7.233622,0.387391
7.317530,0.391885
7.400939,0.396351
7.483848,0.400792
7.566258,0.405205
7.648168,0.409592
7.729580,0.413952
7.810492,0.418285
7.890905,0.422591
7.970818,0.426871
8.050232,0.431124
8.129147,0.435350
8.207563,0.439550
8.285479,0.443722
8.362896,0.447868
8.439814,0.451988
8.516232,0.456080
8.592152,0.460146
8.667572,0.464185
8.742492,0.468197
8.816914,0.472183
8.890836,0.476142
8.964258,0.480074
9.037182,0.483979
9.109606,0.487858
9.181531,0.491710
9.252957,0.495535
9.323883,0.499333
9.394310,0.503105
9.464238,0.506850
9.533667,0.510568
9.602596,0.514260
9.671026,0.517924
9.738956,0.521562
9.806388,0.525173
9.873320,0.528758
9.939753,0.532316
10.005686,0.535847
10.071120,0.539351
10.136055,0.542829
10.200491,0.546279
10.264427,0.549703
10.327864,0.553101
10.390802,0.556471
10.453241,0.559815
10.515180,0.563132
10.576620,0.566423
10.637561,0.569686
10.698002,0.572923
10.757944,0.576133
10.817387,0.579317
10.876331,0.582473
10.934775,0.585603
10.992720,0.588707
11.050165,0.591783
11.107112,0.594833
11.163559,0.597856
11.219507,0.600852
11.274955,0.603821
11.329905,0.606764
11.384355,0.609680
11.438305,0.612569
11.491757,0.615432
11.544709,0.618268
11.597162,0.621077
11.649115,0.623859
11.700569,0.626615
11.751524,0.629344
11.801980,0.632046
11.851937,0.634721
11.901394,0.637370
11.950352,0.639992
11.998810,0.642587
12.046769,0.645155
12.094229,0.647697
12.141190,0.650212
12.187651,0.652700
12.233614,0.655162
12.279076,0.657596
12.324040,0.660004
12.368504,0.662386
12.412469,0.664740
12.455935,0.667068
12.498901,0.669369
12.541369,0.671643
12.583337,0.673891
12.624805,0.676112
12.665774,0.678306
12.706244,0.680473
12.746215,0.682614
12.785687,0.684727
12.824659,0.686815
12.863132,0.688875
12.901105,0.690909
12.938579,0.692915
12.975554,0.694896
13.012030,0.696849
13.048007,0.698776
13.083484,0.700676
13.118462,0.702549
13.152940,0.704395
13.186920,0.706215
13.220400,0.708008
13.253380,0.709774
13.285862,0.711514
13.317844,0.713227
13.349327,0.714913
13.380311,0.716572
13.410795,0.718205
13.440780,0.719810
13.470266,0.721390
13.499252,0.722942
13.527739,0.724467
13.555727,0.725966
13.583216,0.727438
13.610205,0.728884
13.636695,0.730303
13.662686,0.731694
13.688177,0.733060
13.713170,0.734398
13.737662,0.735710
13.761656,0.736995
13.785150,0.738253
13.808145,0.739484
13.830641,0.740689
13.852638,0.741867
13.874135,0.743018
13.895133,0.744143
13.915631,0.745241
13.935631,0.746312
13.955131,0.747356
13.974132,0.748374
13.992633,0.749365
14.010635,0.750329
14.028138,0.751266
14.045142,0.752177
14.061646,0.753060
14.077651,0.753918
14.093157,0.754748
14.108164,0.755552
14.122671,0.756329
14.136679,0.757079
14.150187,0.757802
14.163197,0.758499
14.175707,0.759169
14.187718,0.759812
14.199229,0.760429
14.210241,0.761018
14.220754,0.761581
14.230768,0.762118
14.240282,0.762627
14.249297,0.763110
14.257813,0.763566
14.265830,0.763995
14.273347,0.764398
14.280365,0.764774
14.286884,0.765123
14.292903,0.765445
14.298423,0.765741
14.303444,0.766010
14.307965,0.766252
14.311988,0.766467
14.315511,0.766656
14.318534,0.766818
14.321059,0.766953
14.323084,0.767062
14.324609,0.767143
14.325636,0.767198
14.326163,0.767226
14.326191,0.767228
