x,y
0.000000,0.000000
0.120101,0.006665
0.239703,0.013302
0.358806,0.019912
0.477410,0.026494
0.595514,0.033048
0.713119,0.039575
0.830225,0.046073
0.946832,0.052545
1.062940,0.058988
1.178548,0.065404
1.293657,0.071792
1.408267,0.078152
1.522377,0.084484
1.635988,0.090789
1.749101,0.097066
1.861713,0.103316
1.973827,0.109538
2.085441,0.115732
2.196557,0.121898
2.307172,0.128037
2.417289,0.134148
2.526907,0.140231
2.636025,0.146286
2.744644,0.152314
2.852764,0.158314
2.960384,0.164287
3.067505,0.170231
3.174128,0.176148
3.280250,0.182038
3.385874,0.187899
3.490998,0.193733
3.595623,0.199539
3.699749,0.205318
3.803376,0.211069
3.906503,0.216792
4.009132,0.222487
4.111261,0.228155
4.212890,0.233795
4.314021,0.239407
4.414652,0.244991
4.514784,0.250548
4.614417,0.256077
4.713551,0.261579
4.812185,0.267052
4.910320,0.272499
5.007956,0.277917
5.105093,0.283307
5.201730,0.288670
5.297868,0.294006
5.393507,0.299313
5.488647,0.304593
5.583288,0.309845
5.677429,0.315069
5.771071,0.320266
5.864214,0.325435
5.956857,0.330576
6.049002,0.335690
6.140647,0.340776
6.231793,0.345834
6.322439,0.350864
6.412587,0.355867
6.502235,0.360842
6.591384,0.365789
6.680033,0.370709
6.768184,0.375601
6.855835,0.380465
6.942987,0.385301
7.029640,0.390110
7.115794,0.394891
7.201448,0.399645
7.286603,0.404370
7.371259,0.409068
7.455416,0.413739
7.539073,0.418381
7.622231,0.422996
7.704890,0.427583
7.787050,0.432143
7.868710,0.436675
7.949871,0.441179
8.030533,0.445655
8.110696,0.450104
8.190360,0.454524
8.269524,0.458918
8.348189,0.463283
8.426355,0.467621
8.504022,0.471931
8.581189,0.476214
8.657857,0.480468
8.734026,0.484695
8.809696,0.488895
8.884866,0.493066
8.959538,0.497210
9.033710,0.501326
9.107382,0.505415
9.180556,0.509475
9.253230,0.513509
9.325405,0.517514
9.397081,0.521492
9.468258,0.525442
9.538935,0.529364
9.609113,0.533258
9.678792,0.537125
9.747972,0.540964
9.816652,0.544776
9.884833,0.548559
9.952515,0.552315
10.019698,0.556044
10.086382,0.559744
10.152566,0.563417
10.218251,0.567062
10.283437,0.570680
10.348123,0.574270
10.412311,0.577832
10.475999,0.581366
10.539188,0.584873
10.601877,0.588352
10.664068,0.591803
10.725759,0.595227
10.786951,0.598622
10.847644,0.601991
10.907837,0.605331
10.967532,0.608644
11.026727,0.611929
11.085422,0.615186
11.143619,0.618416
11.201316,0.621618
11.258514,0.624792
11.315213,0.627938
11.371413,0.631057
11.427113,0.634148
11.482315,0.637212
11.537017,0.640247
11.591219,0.643255
11.644923,0.646236
11.698127,0.649188
11.750832,0.652113
11.803038,0.655010
11.854744,0.657880
11.905952,0.660721
11.956660,0.663536
12.006869,0.666322
12.056578,0.669081
12.105789,0.671811
12.154500,0.674515
12.202712,0.677190
12.250425,0.679838
12.297638,0.682458
12.344352,0.685051
12.390567,0.687615
12.436283,0.690152
12.481500,0.692662
12.526217,0.695143
12.570435,0.697597
12.614154,0.700023
12.657374,0.702422
12.700094,0.704792
12.742315,0.707136
12.784037,0.709451
12.825260,0.711739
12.865983,0.713998
12.906207,0.716231
12.945932,0.718435
12.985158,0.720612
13.023885,0.722761
13.062112,0.724883
13.099840,0.726976
13.137069,0.729042
13.173798,0.731081
13.210029,0.733091
13.245760,0.735074
13.280992,0.737029
13.315725,0.738957
13.349958,0.740857
13.383692,0.742729
13.416927,0.744573
13.449663,0.746390
13.481900,0.748179
13.513637,0.749940
13.544875,0.751674
13.575614,0.753379
13.605853,0.755058
13.635594,0.756708
13.664835,0.758331
13.693577,0.759926
13.721819,0.761493
13.749563,0.763033
13.776807,0.764545
13.803552,0.766029
13.829798,0.767485
13.855544,0.768914
13.880791,0.770315
13.905540,0.771689
13.929788,0.773034
13.953538,0.774352
13.976788,0.775643
13.999539,0.776905
14.021791,0.778140
14.043544,0.779347
14.064797,0.780527
14.085552,0.781678
14.105806,0.782803
14.125562,0.783899
14.144819,0.784968
14.163576,0.786008
14.181834,0.787022
14.199593,0.788007
14.216852,0.788965
14.233613,0.789895
14.249874,0.790798
14.265636,0.791672
14.280898,0.792519
14.295662,0.793339
14.309926,0.794130
14.323691,0.794894
14.336957,0.795630
14.349723,0.796339
14.361990,0.797019
14.373758,0.797673
14.385027,0.798298
14.395797,0.798896
14.406067,0.799466
14.415838,0.800008
14.425110,0.800522
14.433882,0.801009
14.442156,0.801468
14.449930,0.801900
14.457205,0.802303
14.463981,0.802679
14.470257,0.803028
14.476034,0.803348
14.481312,0.803641
14.486091,0.803906
14.490371,0.804144
14.494151,0.804354
14.497432,0.804536
14.500214,0.804690
14.502497,0.804817
14.504280,0.804916
14.505564,0.804987
14.506349,0.805031
14.506635,0.805047
